radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.3054943617671457
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5855336808695941
0.96;0.6071279262233554
0.97;1.3710547535757107
0.98;1.1813834532759342
0.99;1.3796503594374632
1.0;1.8184695646241948
1.01;1.7369298499071082
1.02;2.046635008506875
1.03;2.4026448161524523
1.04;2.112374086504929
1.05;2.0018425736119205
1.06;2.1717413323931214
1.07;2.470722712778285
1.08;2.2919287420667693
1.09;2.2762314910944488
1.1;2.3121037058158858
1.11;2.207558728577739
1.12;2.131142924702391
1.1300000000000001;2.227482895114085
1.1400000000000001;2.2722916537014477
1.1500000000000001;1.9978984763130758
1.16;1.813442747530403
1.17;1.7598682235767957
1.18;1.797140520484188
1.19;1.5585279552341942
1.2;1.467900408291135
1.21;1.7197465580448743
1.22;1.4514942304979768
1.23;1.5307216351288042
1.24;1.5869982837388854
1.25;1.1240317855865107
1.26;1.17479024273
1.27;1.1949078609978425
1.28;1.1763103570577516
1.29;1.111444332940827
1.3;1.2599521081955933
1.31;1.1139935983288283
1.32;1.2488214460425309
1.33;0.9928767397698701
1.34;1.0387040484284629
1.35;1.0404290475614728
1.36;0.8823312422623159
1.37;0.9274640045114845
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.9894541763325407
1.4000000000000001;0.8802115893654526
1.41;0.8755883456906621
1.42;0.9789200127640221
1.43;0.9272736755737615
1.44;0.7870176821413872
1.45;0.7244530517522731
1.46;0.7801861585245901
1.47;0.6976815523151635
1.48;0.7805296933185579
1.49;0.8120927389364788
1.5;0.739131029116007
1.51;0.6612078708819072
1.52;0.7870799708380344
1.53;0.8365807334042701
1.54;0.6881261029213948
1.55;0.7633764992863736
1.56;0.6961414223100145
1.57;0.7881899322141824
1.58;0.7408886854858319
1.59;0.8053732895781991
1.6;0.6860545566323917
1.61;0.6235937621145257
1.62;0.7521316543733324
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.7501630001470755
1.67;0.7634978173654675
1.68;0.6883536578496096
1.69;0.7836267592975661
1.7;0.941153325079804
1.71;0.7547729001768553
1.72;0.7775440396413771
1.73;0.945146992502208
1.74;0.764905787351819
1.75;0.8982916112010674
1.76;0.7626730974045459
1.77;0.7937680697790753
1.78;0.8437399585742581
1.79;0.9604600457042367
1.8;0.945020851089391
1.81;0.9488400788326304
1.82;0.8962120239287885
1.83;0.8725209123377126
