radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.07345214986445132
0.93;0.26955384861806975
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.44776105007674843
0.96;0.6914512493099327
0.97;0.8589740624811681
0.98;1.375583472992526
0.99;1.6809533114985187
1.0;1.460992641663883
1.01;1.7369298499071082
1.02;1.867367708491674
1.03;2.226841536921785
1.04;2.069264411270135
1.05;2.142817402739521
1.06;2.3653997951542913
1.07;2.7150799041519615
1.08;2.385204911802045
1.09;2.3547222321666714
1.1;2.4533989322824126
1.11;2.005724787679203
1.12;2.4037309732108367
1.1300000000000001;2.5561279124259992
1.1400000000000001;1.9374276205243925
1.1500000000000001;1.845118004595017
1.16;1.975151018010821
1.17;1.9074700745864623
1.18;1.986900699665748
1.19;1.8109655817862114
1.2;1.7917019689435913
1.21;1.4225064122099578
1.22;1.2948581624586268
1.23;1.5923614325165414
1.24;1.4252659745680436
1.25;1.4721832236000318
1.26;1.1650003240405835
1.27;1.2816350444573634
1.28;0.9865828801129529
1.29;1.2328626214133545
1.3;1.0116403788431771
1.31;1.1592778909438213
1.32;1.1150191482522598
1.33;1.0631688983376486
1.34;0.8742425740939563
1.35;1.1939349726115263
1.36;0.8991375516387408
1.37;0.811531003947549
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.8247027503964601
1.41;0.8521350864310908
1.42;0.7168469384807405
1.43;0.8208652209997231
1.44;0.6970728041823715
1.45;0.9018701256507892
1.46;0.7728946990991266
1.47;0.8343408254490614
1.48;0.7024767239867021
1.49;0.8821007336723823
1.5;0.7667620956250166
1.51;0.7225570547781666
1.52;0.6996266407449195
1.53;0.8299412037740774
1.54;0.6684653571236405
1.55;0.6533985290502011
1.56;0.8111005562694664
1.57;0.6620795430599132
1.58;0.7595665515064831
1.59;0.6885634231508267
1.6;0.8256939796637636
1.61;0.6895507946458698
1.62;0.6336857245507603
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.710783913627343
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.778364616693958
1.67;0.7523518638272856
1.68;0.759942438265969
1.69;0.7727430543073222
1.7;0.8497270020720517
1.71;0.823871827657835
1.72;0.7880513915284227
1.73;0.8672502623509271
1.74;0.7700393832400864
1.75;0.852615766563725
1.76;0.8580072345801141
1.77;0.7788849184707175
1.78;0.7848743800690772
1.79;0.9168027708994988
1.8;0.8490796479331076
1.81;0.8492118705552042
1.82;0.9994406340148271
1.83;0.9560601486253659
