radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.11261302918476924
0.92;0.20199341212724115
0.93;0.19767282231991778
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5510905231713826
0.96;0.5396692677540939
0.97;0.7928991345980013
0.98;1.3108501330869955
0.99;1.506514760305276
1.0;1.5542474911317905
1.01;1.8892921174428194
1.02;2.210963366854142
1.03;1.845934431922006
1.04;2.198593436974518
1.05;2.171012368565041
1.06;2.240905069093539
1.07;2.552175109902844
1.08;2.385204911802045
1.09;2.380885812524079
1.1;2.4277088911066804
1.11;2.3210903203331656
1.12;2.1063621930198053
1.1300000000000001;1.9718701038714852
1.1400000000000001;2.080940777600273
1.1500000000000001;1.774603940725144
1.16;1.9289486550164159
1.17;1.8620541204296421
1.18;2.0427125170720895
1.19;1.9646232675135262
1.2;1.5974210325521179
1.21;1.5286636071509996
1.22;1.3575125896743667
1.23;1.5512682342580497
1.24;1.233208857427669
1.25;1.4025529359973277
1.26;1.1650003240405835
1.27;1.435816703940956
1.28;1.1952831047522314
1.29;1.2328626214133545
1.3;1.066820763143714
1.31;1.068709305713835
1.32;1.1506997609963323
1.33;1.1158880172634824
1.34;1.0127364472177514
1.35;1.1342382239809499
1.36;0.9831690985208662
1.37;0.8032500753358393
1.3800000000000001;1.0038460481475013
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.8326325845348876
1.41;0.7583220493928056
1.42;0.9018396967983511
1.43;0.8360664287960143
1.44;0.8319901211208951
1.45;0.6727064051985394
1.46;0.8312263745028343
1.47;0.7264519256065104
1.48;0.7734339688338437
1.49;0.7630871426213466
1.5;0.635514529707221
1.51;0.7975393906513726
1.52;0.6458092068414641
1.53;0.8100226148834995
1.54;0.8126441596405043
1.55;0.8151308382210429
1.56;0.6833681852034088
1.57;0.6936071403484806
1.58;0.7408886854858319
1.59;0.6885634231508267
1.6;0.8499790967126978
1.61;0.6175976682480399
1.62;0.6929086894620463
1.6300000000000001;0.8248292982407409
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.7276017069095694
1.67;0.7133410264436485
1.68;0.6883536578496096
1.69;0.7945104642878101
1.7;0.693764451058827
1.71;0.8504483382274426
1.72;0.9141396141729704
1.73;0.7997397628864836
1.74;0.7700393832400864
1.75;0.852615766563725
1.76;0.8379368899115734
1.77;0.744157565417883
1.78;0.8044962395708042
1.79;0.8440406462249355
1.8;0.8970502495112492
1.81;0.8776770729201833
1.82;0.9243652812249809
1.83;0.9839065607212504
