radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.1652673371950155
0.93;0.16173230917084186
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.4649826289258542
0.96;0.8432332308657716
0.97;0.9250489903643349
0.98;1.1328334483467861
0.99;1.3479342592205101
1.0;1.4920775914865188
1.01;1.7674023034142505
1.02;2.181085483518275
1.03;2.138939897306451
1.04;1.9974149525454774
1.05;2.452962026820241
1.06;2.711218478656381
1.07;2.6064767079858835
1.08;2.358554577591966
1.09;2.4332129732388936
1.1;2.286413664640154
1.11;2.1823294859654223
1.12;1.8833356078765315
1.1300000000000001;2.1666227067229897
1.1400000000000001;1.9852653395496858
1.1500000000000001;1.7628515967468317
1.16;2.0675557439996313
1.17;1.9755940058216934
1.18;1.6520297952277003
1.19;1.6134057001368065
1.2;1.5866276471970358
1.21;1.6878993995625617
1.22;1.482821444105847
1.23;1.3868954412240844
1.24;1.546565206446175
1.25;1.32297546445138
1.26;1.1943700801088335
1.27;1.4454530576586804
1.28;1.1573376093632717
1.29;1.2141828847252734
1.3;1.0760174938604703
1.31;1.1773916079898183
1.32;1.0882586886942056
1.33;0.9137980613811195
1.34;1.0473599154987003
1.35;0.955147978089221
1.36;1.0251848719619288
1.37;0.836373789782678
1.3800000000000001;0.7916509485390865
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.9436502624728726
1.41;0.8990416049502333
1.42;0.8787156020086497
1.43;0.6916549547312483
1.44;0.914439592583326
1.45;0.909262503729894
1.46;0.7947690773755169
1.47;0.7911852655120412
1.48;0.8231040402268429
1.49;0.7980911399892984
1.5;0.7667620956250166
1.51;0.6271249909395408
1.52;0.8408974047414898
1.53;0.6772320222796472
1.54;0.589822373932624
1.55;0.6598678214170348
1.56;0.7344611336298318
1.57;0.7881899322141824
1.58;0.753340596166266
1.59;0.6578239846173077
1.6;0.710339673681326
1.61;0.7375195455777563
1.62;0.6514526140241461
1.6300000000000001;0.807279738703704
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.8962969921310966
1.6600000000000001;0.8516888197158525
1.67;0.7579248405963765
1.68;0.8315312186823284
1.69;0.9033475141902497
1.7;0.677630394057459
1.71;0.7441422959490123
1.72;0.9351543179470617
1.73;0.7841604168562275
1.74;0.847043321564095
1.75;0.827240297320757
1.76;0.9282534409200065
1.77;0.9277164315542942
1.78;0.7750634503182139
1.79;0.8343390296016603
1.8;0.8346884674596652
1.81;0.8824212733143464
1.82;0.9947484244654617
1.83;0.8678798436550653
