x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.613556741310165;-5.492456864543676;-2.440061711802997;-0.3208704484875385;0.2651483343157772;-0.4549439452023459;-2.889519;10.259372;5.1875196;12.25;12.25;12.25;1372;200.0049999998906
0.822447478370043;-12.832759597235087;-9.363178285115017;-0.07052622959855792;1.6038494128132232;1.1935923274099003;18.570805;1.5978392;8.631039;12.25;12.25;12.25;1372;200.0049999998906
3.296845089405817;-8.380652794257822;-11.794019932459912;0.2860839835782681;-0.6173241465719606;-1.8130615768304215;-0.91879493;2.7771904;3.493781;12.25;12.25;12.25;1372;200.0049999998906
-6.06386973924053;-7.839942726215474;5.02733190606571;-0.06552597537263742;1.5228002264173335;-0.2404054868280741;0.58547354;1.3220481;0.596067;12.25;12.25;12.25;1372;200.0049999998906
-8.856791400914485;-9.468687882711242;6.01238572811149;-1.9686201575487852;0.829526354525043;-0.26149360831003554;-105.73405;21.299362;14.105176;12.25;12.25;12.25;1372;200.0049999998906
-13.695779171644704;-9.907580399300164;-10.020706409016856;-1.7834044489185277;0.5898508129267737;-0.2549503107805149;-19.037485;26.203178;-26.621735;12.25;12.25;12.25;1372;200.0049999998906
-10.217936780648733;-11.962568407924206;1.2226018289835865;-1.3336192244259941;-0.721818682545827;-0.9274190701357419;8.1419935;-8.50948;11.962132;12.25;12.25;12.25;1372;200.0049999998906
-6.192803941262575;1.3631194751861462;-19.371969628339034;-0.47202813062167126;-0.6931184782717162;-0.03648374630725383;-9.66088;-5.1665;27.261627;12.25;12.25;12.25;1372;200.0049999998906
8.850126201157812;-3.189244612194456;-5.909537995851822;0.7253547066333113;-0.16313028655212813;-2.429286797794056;-1.8221128;-25.268795;42.844463;12.25;12.25;12.25;1372;200.0049999998906
-19.28838965545997;6.62414872152529;-12.681135314907191;-0.21517912532254482;0.664271233762083;0.8270309304975556;-1.0744035;4.760621;-3.8453724;12.25;12.25;12.25;1372;200.0049999998906
-11.171725745925139;-7.976931182313368;-4.688923911112429;-0.7982272377556091;0.09703820889580202;2.1292440341582526;-31.29373;-4.5959496;-14.310509;12.25;12.25;12.25;1372;200.0049999998906
1.0492847099469687;-13.324690043566235;5.118836324112194;-2.009350394791487;-0.3607972562465076;0.17337203147128089;8.758546;-11.709058;-0.61161745;12.25;12.25;12.25;1372;200.0049999998906
-5.6487469727335595;-1.5965646229141393;2.8557906129690287;0.23571452773030183;1.6797235844758553;-2.75614329154751;-7.7077756;-53.617622;29.984497;12.25;12.25;12.25;1372;200.0049999998906
8.807984056450525;4.275224761950182;-3.4553353770129562;-1.8676586403956679;0.4794004417644775;-0.7620298515001479;5.4001884;-3.9867542;21.177437;12.25;12.25;12.25;1372;200.0049999998906
