x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.435140690672046;-5.238430497225068;-1.9407827319496782;-1.5507366678663481;0.4448808706599195;0.8279811430421655;17.569435;-7.4610405;-25.965382;12.25;12.25;12.25;1372;200.0049999998906
0.7587659181058873;-12.38147130305397;-8.79929629172764;-0.27375178768872466;1.4138243358713292;0.6906911674600404;-2.5325582;2.7555292;-0.5729446;12.25;12.25;12.25;1372;200.0049999998906
3.3736930296487895;-8.528450912580652;-12.020075713922605;0.261714613280097;-0.6024169871817161;0.5499963715132701;8.180474;6.074428;1.5697504;12.25;12.25;12.25;1372;200.0049999998906
-5.976562536166572;-7.427813492730823;5.348049476758761;0.9936912538753527;0.37169289896466534;-0.04724915151027807;0.39550346;23.563566;-5.166356;12.25;12.25;12.25;1372;200.0049999998906
-9.587845179681208;-10.058205415679101;5.910308362356843;-0.8532235491954165;-0.9916624800005385;-1.8810176112926884;-6.7117167;-1.4479954;-7.4563036;12.25;12.25;12.25;1372;200.0049999998906
-13.84217470612525;-9.357427491858646;-9.903217965808796;0.3384187955886659;-1.423103872968408;-1.2003480304107006;-0.369207;-14.7466135;-24.484453;12.25;12.25;12.25;1372;200.0049999998906
-10.01708130394223;-12.175706316880293;1.598408380087882;-1.364806101231964;-1.79441802042245;-0.677095157247552;-27.61345;-24.06347;-40.660133;12.25;12.25;12.25;1372;200.0049999998906
-6.26034619103296;0.10832696570909134;-19.287516993031165;-0.09115794584070498;-3.2883086882107952;0.2793926358729536;-21.68712;32.708214;16.33372;12.25;12.25;12.25;1372;200.0049999998906
8.357781278651963;-2.8372985849851884;-5.692664504451249;-1.033904254113723;-2.1742436552195987;1.8240779276416534;-1.903499;-12.273203;8.705513;12.25;12.25;12.25;1372;200.0049999998906
-19.29644112447606;6.905396753093089;-12.886878786367882;0.3041229877353929;-0.07569994405663365;-1.0339135776873052;32.489025;-21.111767;4.6931367;12.25;12.25;12.25;1372;200.0049999998906
-12.007598124274482;-8.46953391288161;-4.631133057566248;0.7107086640554168;-1.195426458570818;-2.2152296526142647;6.474059;7.9478116;15.41778;12.25;12.25;12.25;1372;200.0049999998906
0.7083376988277283;-13.692149349151519;5.372093674539097;-0.8724127861968028;-0.6181484926702236;-0.9088116673001737;-2.9921026;-5.3903985;-3.7728608;12.25;12.25;12.25;1372;200.0049999998906
-5.668210185998784;-1.5371315933607173;2.562312550735899;-0.4631341215636893;-0.3879496535674156;-0.83307397415399;-8.204749;-54.797596;27.35977;12.25;12.25;12.25;1372;200.0049999998906
8.565539659714407;3.753563114553418;-2.9436106139749425;0.052065504861193546;-1.030891676273734;2.898078877429042;22.923267;59.84966;-93.070946;12.25;12.25;12.25;1372;200.0049999998906
-0.6092323450824499;-13.243060366902183;1.924653323215251;0.22724336981634846;0.4168302234874128;-1.1874207273802015;-48.313805;88.1243;-23.08927;12.25;12.25;12.25;1372;200.0049999998906
-15.378176928982494;-10.545711243685068;1.0085338833365896;-0.9390630430590015;0.4429530281863799;-0.3277683639712903;10.05149;0.3031735;14.899816;12.25;12.25;12.25;1372;200.0049999998906
-4.510042738268598;-31.654653358927185;-7.177476716712665;-0.8926302070135967;0.36385319541175504;-1.322031293118752;3.6511667;-7.2327366;8.698788;12.25;12.25;12.25;1372;200.0049999998906
-7.224765373771099;-16.863306968804224;-9.276034563609894;2.1698429620772135;0.6924455312986424;1.070787534262323;4.834563;13.050673;-3.9650087;12.25;12.25;12.25;1372;200.0049999998906
-9.425524037397437;-4.742855658669782;-2.9247445042469375;0.40880034939270804;2.0488659314948277;0.03249536900324809;-9.896919;4.1758265;10.632878;12.25;12.25;12.25;1372;200.0049999998906
-4.027379656330911;-9.822330400747257;-1.8051228859711044;-1.303673298208824;-0.31466898130202164;1.2819386622697337;0.14578338;-40.467686;-10.600052;12.25;12.25;12.25;1372;200.0049999998906
-0.44650949296778625;-21.298893553214015;-3.7989758588221147;-0.049125839022796616;-0.01701455247210215;-0.6956282957707502;26.647604;18.755268;-13.235136;12.25;12.25;12.25;1372;200.0049999998906
7.491524940011175;-3.043761848885614;-6.704531577588918;-0.3802294488189707;-0.2758070984344283;-0.06808481081718709;-6.3756523;-32.17374;-24.881006;12.25;12.25;12.25;1372;200.0049999998906
10.939605569271224;2.902217326262175;-12.071162177873573;1.8965902136356203;1.6266919598842209;-1.234885452509526;33.24925;20.424767;15.738954;12.25;12.25;12.25;1372;200.0049999998906
-0.24447957636229734;-3.670083550392974;-8.538691702838948;1.6953343391972149;-1.8446239514600338;-0.5003139246302793;-9.738997;3.0869942;9.712325;12.25;12.25;12.25;1372;200.0049999998906
-6.80706092320546;-6.8692893921193665;-6.475464848502317;0.5466090452025556;1.8297820936383942;0.15463882099691584;14.799929;-3.9494464;9.822848;12.25;12.25;12.25;1372;200.0049999998906
2.4210777282978735;-19.22582788118266;1.8962147126942084;0.3355345260423333;-1.5514892129087106;1.8809180127082328;17.389212;32.04077;17.36017;12.25;12.25;12.25;1372;200.0049999998906
-10.867399363748813;-7.156269553716935;-13.137484028695425;0.42940906276092217;-0.3556888300463876;1.4468120732260312;8.484135;11.15967;-2.3729367;12.25;12.25;12.25;1372;200.0049999998906
10.406811032534515;-8.258031078725988;-8.320144942664331;0.38728724209696064;1.3240571815658035;1.82651188712019;-10.544865;30.005013;-26.874435;12.25;12.25;12.25;1372;200.0049999998906
-4.094843030833779;1.5944757818752051;1.712351365996136;0.05997387468161694;1.5337995818114636;2.5931050160680185;7.380505;6.5977345;-2.1469605;12.25;12.25;12.25;1372;200.0049999998906
-2.7099713590623584;-0.7578683701643971;-13.35236415721434;-0.9696099378661043;-0.22753042249440927;0.2095112783069119;-11.078669;-12.201901;-7.6130714;12.25;12.25;12.25;1372;200.0049999998906
