radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.26955384861806975
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.4649826289258542
0.96;0.7251805785445635
0.97;0.8424553305103765
0.98;1.100466778394021
0.99;1.4747986600883227
1.0;1.802927089712877
1.01;2.0264181582249594
1.02;2.2707191335258754
1.03;2.080338804229562
1.04;2.2991826791890384
1.05;2.368377129343681
1.06;2.1579085850530375
1.07;2.2263655214046087
1.08;2.5984075854826743
1.09;2.223904330379634
1.1;2.1451184381736277
1.11;2.573382746456336
1.12;2.093971827178512
1.1300000000000001;2.495267724034904
1.1400000000000001;2.212494504919831
1.1500000000000001;1.9743937883564515
1.16;2.0560051532510304
1.17;1.8279921548120266
1.18;1.7636534300403828
1.19;1.646332347078374
1.2;1.4571070229360534
1.21;1.5286636071509996
1.22;1.3366277806024534
1.23;1.47935513730569
1.24;1.31407501201309
1.25;1.4721832236000318
1.26;1.17479024273
1.27;1.2527259833041897
1.28;1.3375787124608305
1.29;1.1768234113491112
1.3;1.0392305709934455
1.31;0.960027003437852
1.32;1.1150191482522598
1.33;0.9753037001279256
1.34;0.9781129789368027
1.35;1.0319009406142476
1.36;0.9495564797680162
1.37;0.8198119325592585
1.3800000000000001;0.7345214986445132
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.8405624186733152
1.41;0.844317333344567
1.42;0.8555915072189484
1.43;0.8056640132034321
1.44;0.809503901631141
1.45;0.8279463448597408
1.46;0.7583117802481996
1.47;0.7552222988978574
1.48;0.9011570095586988
1.49;0.8470967363044306
1.5;0.8151164620157836
1.51;0.7157404787896934
1.52;0.7870799708380344
1.53;0.697150611170225
1.54;0.7143404306517336
1.55;0.6792756985175358
1.56;0.6897548037567117
1.57;0.863856165706744
1.58;0.7906963282075683
1.59;0.7070070862709382
1.6;0.6678407188456911
1.61;0.7075390762453272
1.62;0.7817431368289754
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.7050404136720634
1.67;0.7077680496745575
1.68;0.8260243894195315
1.69;0.7183245293561022
1.7;0.7636786980647553
1.71;0.9195472657084222
1.72;0.751275659923763
1.73;0.737422378765459
1.74;0.6879018490278105
1.75;0.8779912358066929
1.76;0.797796200574492
1.77;0.9525216837348903
1.78;1.0939186672212764
1.79;0.8973995376529484
1.8;0.8634708284065501
1.81;0.8065140670077359
1.82;0.7882912042933848
1.83;1.0442404535956666
