radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.1652673371950155
0.93;0.14376205259630387
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5510905231713826
0.96;0.6745865846926172
0.97;0.8754927944519598
0.98;1.1652001182995515
0.99;1.3955084095459398
1.0;1.8806394642694666
1.01;1.8131109836749637
1.02;1.6134057001368065
1.03;2.3147431765371187
1.04;2.5578407305978055
1.05;2.424767060994721
1.06;2.766549468016715
1.07;2.5657505094236037
1.08;2.0654009012811003
1.09;2.31547686163056
1.1;2.1065833764100295
1.11;2.4346219120885926
1.12;2.0320199979720477
1.1300000000000001;2.1666227067229897
1.1400000000000001;1.9135087610117454
1.1500000000000001;1.9743937883564515
1.16;1.8018921567818018
1.17;1.782576200655206
1.18;1.7413287030778466
1.19;1.6134057001368065
1.2;1.7701151982334278
1.21;1.5180478876568952
1.22;1.4619366350339336
1.23;1.33552894340097
1.24;1.2534253960740243
1.25;1.4622360396567884
1.26;1.3314289417606668
1.27;1.3394531667637106
1.28;1.4134697032387498
1.29;1.372960646573963
1.3;1.305935761779374
1.31;0.960027003437852
1.32;0.9812168504619887
1.33;1.0543823785166762
1.34;0.9781129789368027
1.35;1.0745414753503735
1.36;1.041991181338354
1.37;0.8446547183943875
1.3800000000000001;0.7916509485390865
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.8881414235038801
1.41;0.9537658765558997
1.42;0.7322630016738747
1.43;0.8208652209997231
1.44;0.7795222756448025
1.45;0.731845429831378
1.46;0.8312263745028343
1.47;0.7048741456380002
1.48;0.8443912136809855
1.49;0.9031031320931533
1.5;0.8289319952702884
1.51;0.6884741748358003
1.52;0.7265353576966471
1.53;0.6772320222796472
1.54;0.6619117751910559
1.55;0.6210520672160328
1.56;0.7727808449496492
1.57;0.7251347376370478
1.58;0.8529558816097392
1.59;0.6762676477374192
1.6;0.7164109529435595
1.61;0.8214648597085579
1.62;0.6869863929709178
1.6300000000000001;0.8248292982407409
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.755803323456452
1.67;0.7579248405963765
1.68;0.9031199990986878
1.69;0.7673012018122002
1.7;0.6830084130579149
1.71;0.7600882022907768
1.72;0.7460219839802401
1.73;0.8672502623509271
1.74;0.764905787351819
1.75;0.7663391711376337
1.76;0.8479720622458436
1.77;0.7987291202151945
1.78;0.7946853098199407
1.79;0.8100849880434724
1.8;0.9786002721940901
1.81;0.8966538744968358
1.82;0.9525185385211732
1.83;0.8864441183856548
