x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.2897439679290095;-5.563390246286352;-2.179032685755094;-1.7712321939607094;-3.0533013221656584;1.1267899120402463;7.0942254;4.358359;3.1466274;12.25;12.25;12.25;1372;200.0049999998906
0.4349696422606769;-12.435536595408598;-9.039459366703328;-0.07194113025341689;0.4069946388933775;0.2029455361133863;-1.748956;-16.193493;-1.3221146;12.25;12.25;12.25;1372;200.0049999998906
3.3322185938156617;-8.34329973407637;-13.225786271169282;-0.5195707462402797;-0.3875778234886651;-1.497421853765295;4.2520638;-0.28154472;-3.2608957;12.25;12.25;12.25;1372;200.0049999998906
-5.486072143873805;-7.046289910261809;5.293662983754354;-0.30584618979548034;1.410916966678891;0.47972303504422553;2.9116957;1.5445764;0.62911594;12.25;12.25;12.25;1372;200.0049999998906
-9.42516474139424;-10.778873483073639;5.608966021164639;-0.3064860906302175;-0.6807651344864457;1.3209022664984837;30.75074;27.633272;50.721638;12.25;12.25;12.25;1372;200.0049999998906
-13.971428717373799;-9.535211086445202;-9.920741889514119;-0.445688228487519;1.8223090994966342;0.9491864145724188;-7.947926;-11.105799;-11.3741865;12.25;12.25;12.25;1372;200.0049999998906
-9.650461681607904;-11.844462675766776;1.9377109327313213;-0.08769649479928501;-0.8307549378823067;-0.8721572922206465;-8.463178;-1.6965586;-6.7024875;12.25;12.25;12.25;1372;200.0049999998906
-6.004281567996099;-0.39468044684226977;-19.402665744056495;0.8580105117899688;1.1350258949129306;0.6644757746698591;-11.604882;-11.146491;-0.61054236;12.25;12.25;12.25;1372;200.0049999998906
7.897042923810535;-2.630510028069514;-4.940509325104171;-2.2559466899959215;-0.6436264881782207;0.3303342558269917;17.147547;44.135666;-26.331135;12.25;12.25;12.25;1372;200.0049999998906
-19.820119291309386;6.643410876235813;-12.319565997806873;-0.3893158947425371;-1.4121758993589413;2.3212669343336527;17.627571;0.79177153;-8.274298;12.25;12.25;12.25;1372;200.0049999998906
-12.07041950623214;-7.561062369471181;-5.257563217645161;-0.11974035246192877;0.08430051308730677;-2.2580266155420237;-5.5259156;4.20252;-27.212654;12.25;12.25;12.25;1372;200.0049999998906
0.9274815130938897;-13.682478696760509;6.506280815613917;0.791403333227004;0.6907449659289807;-1.058744611563702;9.759807;36.84961;-11.628355;12.25;12.25;12.25;1372;200.0049999998906
-5.827425324212983;-2.2844498143781777;2.8762452094136064;0.5370923477749562;-0.6351445197726883;0.719584923860634;-4.4863024;-7.6616764;-0.3700405;12.25;12.25;12.25;1372;200.0049999998906
9.399666876412542;3.348804348534363;-2.6683964810425893;-1.4872365341328142;1.2346888765106796;1.005108678056709;-20.878143;-13.377283;-17.332067;12.25;12.25;12.25;1372;200.0049999998906
-0.7250330860757835;-13.020892774193705;1.9447732439128178;1.3156584143889953;-0.1477961313634017;1.4905621450442634;-24.71678;2.443745;4.652218;12.25;12.25;12.25;1372;200.0049999998906
-15.852402984687654;-10.656002391853965;0.784918583205117;1.1592642500000838;-0.08156688642080102;-2.468250169667624;54.138832;19.545668;4.0982885;12.25;12.25;12.25;1372;200.0049999998906
-4.460515162758422;-31.234162893232266;-7.466210172273018;-0.8579845398620288;0.8422819723409428;1.6654473769226499;10.681818;5.4662657;10.394114;12.25;12.25;12.25;1372;200.0049999998906
-6.757105575853436;-16.530414001713204;-8.29816205802836;1.40772042960118;-0.6086839335089697;1.2512966958577583;17.649153;-13.663286;-8.121691;12.25;12.25;12.25;1372;200.0049999998906
-9.66941049944392;-4.12918632103644;-3.3319473286104357;0.826235249292267;-1.701292084032171;-0.9349581543457929;3.8918161;0.9560791;-1.0738876;12.25;12.25;12.25;1372;200.0049999998906
-4.94319100432992;-10.639326826126783;-1.5523175278903119;0.18657242641259578;-1.4231977493978665;-0.41659929752754965;8.220748;-9.599489;22.633087;12.25;12.25;12.25;1372;200.0049999998906
-0.39955000860203826;-20.62133398526195;-4.746908111657475;-3.270957686694081;2.9971247692648197;0.5468507269999172;-1.3118393;-13.003484;18.809225;12.25;12.25;12.25;1372;200.0049999998906
7.765033249862122;-2.5913482826157264;-7.660148247041162;1.5503347349192125;-0.10987549664744578;-1.487558795980049;46.755817;-39.553406;70.18048;12.25;12.25;12.25;1372;200.0049999998906
11.291595599599;3.699793599306148;-11.85505678290241;2.3457334501767937;0.09499872934725526;2.0391676897364173;-12.095096;12.374673;-4.673599;12.25;12.25;12.25;1372;200.0049999998906
0.18555264104851704;-3.3806165229751137;-9.318177678438984;1.9244225424662234;-0.009931312204122685;-0.44875664211232275;8.684012;2.8457897;3.112694;12.25;12.25;12.25;1372;200.0049999998906
-6.290586759869901;-7.483228056981104;-6.276021892425564;1.7976222161922089;2.4288239831499143;-1.2788389774705018;5.300731;-6.202046;-81.52276;12.25;12.25;12.25;1372;200.0049999998906
2.7702789539109616;-19.427049406773953;1.9060028312012043;-0.1386096581130921;0.23383574937963522;-0.2819625440327742;10.195242;-22.516148;26.638464;12.25;12.25;12.25;1372;200.0049999998906
-11.200672392270256;-6.563524888823375;-13.478351714292794;-1.4589349906972902;0.7684123256839045;0.17440293136228038;5.433444;-9.762273;10.051092;12.25;12.25;12.25;1372;200.0049999998906
10.263707144879922;-8.680518584604958;-8.42156595509165;-2.4452540964439997;-0.2107765103243387;0.4800775775391928;-4.415538;5.2375507;0.7361878;12.25;12.25;12.25;1372;200.0049999998906
-4.363520116978167;1.7506777291133855;1.8968137402992675;0.9840360674432287;0.7854740441035509;0.2768842245326408;-7.443161;-1.6506774;-7.2424836;12.25;12.25;12.25;1372;200.0049999998906
-3.566238692464094;-0.7530036730545313;-12.817284869718682;0.09155576199199679;-0.286038120246043;0.2297967169793675;-12.112754;-6.6742187;-31.255442;12.25;12.25;12.25;1372;200.0049999998906
4.23325120430404;3.672824026879993;-6.805377093912257;1.751850111353411;-0.883061575894159;0.289424750611129;3.2001116;3.1075833;3.2494497;12.25;12.25;12.25;1372;200.0049999998906
3.066545020856623;-4.022615384984048;-4.410997991578504;1.0832353141145226;-0.4178439050595714;-2.073478346902983;-6.987002;-35.463715;9.074619;12.25;12.25;12.25;1372;200.0049999998906
-16.712719986852747;4.000088113253862;-10.311133013259306;-0.833056336861696;1.2199056934759605;0.3168290319738757;15.873036;6.7157693;-14.005272;12.25;12.25;12.25;1372;200.0049999998906
-7.807251416276225;-0.9385359158178811;4.38566090660883;1.0998127208317696;-1.2387978629816485;-0.5704401491519039;36.945316;36.596592;0.7810903;12.25;12.25;12.25;1372;200.0049999998906
-6.3525029842275424;-4.885576664562704;-11.501622177579728;0.8436846158101488;-1.355405270155588;0.7205839693119526;9.389509;23.481981;25.138947;12.25;12.25;12.25;1372;200.0049999998906
-2.896232187405061;-4.499482824161845;9.289547178897816;-0.03933598369938137;-0.9454824546616258;0.7166436089912566;-3.281088;9.6633835;-5.2929053;12.25;12.25;12.25;1372;200.0049999998906
0.10825615813059795;-13.448503785555765;-0.8931292565153904;0.442840052036389;1.1339788703758393;0.10186455416983634;14.360443;15.971749;5.0513043;12.25;12.25;12.25;1372;200.0049999998906
-4.243194683465031;-15.925921813799507;-9.821332745121211;1.4932592539179812;-0.005212499938567948;-0.5610513036191378;3.8600948;9.090784;7.2513175;12.25;12.25;12.25;1372;200.0049999998906
0.04362903249515387;8.326471552062838;-20.65831117691606;-0.021352670664023715;-1.1395384975994411;-0.19002572139020527;-1.4318953;22.032492;11.51375;12.25;12.25;12.25;1372;200.0049999998906
