radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.1313818673822308
0.92;0.11017822479667698
0.93;0.25158359204353176
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.5510905231713826
0.96;0.6408572554579864
0.97;0.9415677223351265
0.98;1.1975667882523169
0.99;1.3479342592205101
1.0;1.802927089712877
1.01;1.8131109836749637
1.02;2.4201085502052093
1.03;2.3293934498063407
1.04;2.371032137913696
1.05;2.2978897147798807
1.06;2.503727268555127
1.07;2.3485441170914467
1.08;2.2253029065415726
1.09;2.3939676027027823
1.1;2.0166682322949674
1.11;1.9931101663730444
1.12;2.341779144004372
1.1300000000000001;2.190966782079428
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.9861461323347638
1.16;1.7094874307929913
1.17;1.952886028743283
1.18;1.7413287030778466
1.19;1.7451122879030765
1.2;1.3599665547403164
1.21;1.6029736436097286
1.22;1.5350334667856302
1.23;1.3971687407887072
1.24;1.1927757801349583
1.25;1.342869832337867
1.26;1.3607986978289168
1.27;1.2045442147155672
1.28;1.2237422262939512
1.29;1.1301240696289083
1.3;1.1128044167274949
1.31;0.960027003437852
1.32;0.9455362377179163
1.33;1.0631688983376486
1.34;0.9261777765153795
1.35;1.1086539031392744
1.36;0.9663627891444411
1.37;0.9274640045114845
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.9277905941960176
1.41;0.7583220493928056
1.42;0.9866280443605892
1.43;0.6688531430368115
1.44;0.8544763406106489
1.45;0.7466301859895877
1.46;0.8822665904810784
1.47;0.7839926721892043
1.48;0.7095724484714163
1.49;0.7070807468326239
1.5;0.8289319952702884
1.51;0.8043559666398459
1.52;0.7736256123621706
1.53;0.7569063778419587
1.54;0.8978407247641056
1.55;0.7569072069195398
1.56;0.7344611336298318
1.57;0.7314402570947613
1.58;0.7844703728673513
1.59;0.8607042789385335
1.6;0.5585576921254871
1.61;0.815468765842072
1.62;0.8528106947225186
1.6300000000000001;0.807279738703704
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.857329143025229
1.67;0.6631842355218296
1.68;0.8150107308939377
1.69;0.7455337918317122
1.7;0.8335929450706835
1.71;0.8079259213160704
1.72;0.9036322622859247
1.73;0.7997397628864836
1.74;0.8419097256758278
1.75;0.8627659542609122
1.76;0.8228841314101679
1.77;0.8533006750125058
1.78;0.882983677577712
1.79;0.8343390296016603
1.8;0.9114414299846918
1.81;0.8539560709493673
1.82;0.8258288806883078
1.83;1.0210351101824295
