x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.566932171668666;-5.130923339461738;-2.5430761964755577;-0.33354300789265473;-0.4730561552193211;-0.22938407710151318;3.4292722;-27.142607;45.037903;12.25;12.25;12.25;1372;200.0049999998906
0.11489240865718983;-11.809420571529545;-6.9553310869043425;-0.37888774887573423;-1.0431148835071624;-1.546025412260247;-6.5177736;-9.529528;-5.0188684;12.25;12.25;12.25;1372;200.0049999998906
1.4705169565088825;-11.731590532801754;-11.344085190865389;-0.8186677278795265;1.9620639221756118;-0.2099464207519045;2.8702161;4.515432;-4.890765;12.25;12.25;12.25;1372;200.0049999998906
-6.942704167436564;-5.949369080752957;6.792682425827634;-0.9937761874606738;0.6799136736944574;-2.1142565372175417;0.103569485;-0.24597104;-11.47747;12.25;12.25;12.25;1372;200.0049999998906
-10.575142078187312;-10.64913971591265;6.314162332310673;-0.9697576782837571;3.1786131164154843;0.702622809841212;-30.086514;-13.803248;19.000036;12.25;12.25;12.25;1372;200.0049999998906
-12.670722515775342;-7.191151630101239;-9.014954330092264;-0.2364499157032302;-0.6748054420231883;0.7568767463073928;0.47838134;-3.6440156;-5.297254;12.25;12.25;12.25;1372;200.0049999998906
-12.86960607623866;-15.929019562903827;4.551263076049561;0.5987289038919024;-1.2625328997596283;1.9035935533233757;39.7247;-70.97665;-6.884889;12.25;12.25;12.25;1372;200.0049999998906
-7.235788863203207;0.850420432580544;-19.571807979728295;2.711443071315167;1.6411413872952345;-0.31330821903721245;5.397915;-21.773462;0.4225224;12.25;12.25;12.25;1372;200.0049999998906
8.589122258362357;-5.378143415972872;-3.796670724981348;-0.5486431309832308;0.6351527261239216;0.5855654080678171;9.829625;-0.7112546;-3.2419791;12.25;12.25;12.25;1372;200.0049999998906
-20.97723102826949;6.340607242567143;-11.621682084210592;1.4548117650947658;0.6740000351896999;-0.4561226244679685;-32.20869;4.7359576;-18.356802;12.25;12.25;12.25;1372;200.0049999998906
-9.700105485167963;-6.430068131296578;-3.9171300984540167;1.076242829286353;0.28364992652180565;-0.9204514019756286;7.6242847;9.367969;-9.309313;12.25;12.25;12.25;1372;200.0049999998906
3.484312767884951;-14.98850851233478;5.324674982583903;-0.2598272474719078;0.6220801198261587;2.437566067757417;-2.735104;-1.2936363;0.20668553;12.25;12.25;12.25;1372;200.0049999998906
-5.638987992834584;-2.77679672446724;2.604088618974045;0.2893259883815694;-0.2700700738425964;0.43744064890964857;-26.16844;-18.757843;26.248951;12.25;12.25;12.25;1372;200.0049999998906
7.114250180409642;0.6531537140979411;-1.5292732732065042;-0.09679573309845688;-0.9528533480133055;0.4190926877846002;12.557984;-6.3797674;-20.853838;12.25;12.25;12.25;1372;200.0049999998906
-0.42768507318994325;-16.48297907716986;2.152337726107937;0.29177511063550465;-1.124754322767735;0.11984607509979513;8.049045;7.9038835;-10.464626;12.25;12.25;12.25;1372;200.0049999998906
-15.543549362855337;-8.940220206746607;1.104347071276746;-0.7584488497112394;1.1151777552008875;0.3478509274093481;15.342102;0.32605582;16.839434;12.25;12.25;12.25;1372;200.0049999998906
-2.0508709842274415;-29.230318536491534;-4.610134752545287;-0.13303456032154243;1.705023280529038;1.6463979168249407;1.608269;1.132084;-8.087081;12.25;12.25;12.25;1372;200.0049999998906
-4.367972709499793;-15.321851355136205;-9.145946732026209;2.773004679649869;0.24948981987615848;-0.6341043417755635;0.0315198;-3.5059242;14.339332;12.25;12.25;12.25;1372;200.0049999998906
-10.038484509877986;-4.763735626041072;-2.213233399508356;0.9234158285393389;-1.122319423600881;-2.041050175868142;-21.506758;20.648373;19.742485;12.25;12.25;12.25;1372;200.0049999998906
-6.125469364253462;-7.220945817104427;1.324676311375441;-0.18201641770111748;-1.3670621593606453;0.17528714983093718;3.5073104;7.9157605;12.690231;12.25;12.25;12.25;1372;200.0049999998906
0.9430217970297232;-18.49029718209263;-3.3210673805635684;0.48344671573523973;-0.37167263387121907;1.4287871433761008;8.108641;-11.05805;5.5343704;12.25;12.25;12.25;1372;200.0049999998906
8.114924646710566;-4.063936168932978;-9.413984765804924;1.8005618145128104;1.2507441116418871;-0.6142675373144685;6.4923315;-11.34433;-0.31821463;12.25;12.25;12.25;1372;200.0049999998906
10.659265945096799;2.3326456464080683;-13.925965965037575;1.3599847263506095;-0.07575408283898669;-0.41922137946289195;-0.6366868;4.0186696;3.6398826;12.25;12.25;12.25;1372;200.0049999998906
2.5498320907564334;-2.7403003513885356;-9.774800934596334;0.6377698307832221;-0.9498101553422517;0.04983796224330017;-3.511126;1.2260373;3.9734259;12.25;12.25;12.25;1372;200.0049999998906
-4.085229323633056;-9.058253719406713;-9.758552536799664;-1.2568074254126422;0.13163980570784578;-0.03226066259871892;-26.129517;15.39487;13.0892935;12.25;12.25;12.25;1372;200.0049999998906
3.782057294157954;-20.971049548785796;-0.2619418422323568;-1.3445872259962495;0.11242607186588094;0.817960736612143;-11.8121805;7.6686487;-9.076187;12.25;12.25;12.25;1372;200.0049999998906
-12.635703495123758;-4.73506512794779;-12.940304935291993;-0.01567548768709912;1.035875280094115;1.86705523831757;0.45209283;0.6796249;9.900241;12.25;12.25;12.25;1372;200.0049999998906
10.984239853936097;-9.268394622877263;-10.334267424733822;-1.4225644471327301;1.7305509791655822;1.570319507824919;1.59101;-3.1225467;2.0117116;12.25;12.25;12.25;1372;200.0049999998906
-3.375059605538047;1.1906622668352178;0.3379066449462389;0.1440647175804153;0.163018722389226;1.1901218278327668;8.763912;10.476317;17.399014;12.25;12.25;12.25;1372;200.0049999998906
-0.7578922587480925;-1.1225661272705325;-11.373784694961829;-0.6512806424246196;-1.0540565232139147;0.30670622324722147;81.788666;-74.16259;8.884555;12.25;12.25;12.25;1372;200.0049999998906
5.244934239762396;2.719490294870161;-6.899257603814125;-0.9456463039643325;-0.2003603124438201;0.9434020187357628;4.7582803;-8.103437;-8.132974;12.25;12.25;12.25;1372;200.0049999998906
3.4101117186739214;-5.456474661912398;-3.7088719750263235;0.4492004098714667;2.3334101056074865;0.6900604189531996;25.31619;-3.2470222;11.591248;12.25;12.25;12.25;1372;200.0049999998906
-13.873729041353911;4.651263338091953;-8.621466291984293;0.2585573488643676;0.021645556394080966;-0.16996135704458232;19.99303;-7.5719156;-9.836753;12.25;12.25;12.25;1372;200.0049999998906
-7.375026784348618;1.8301835638567732;2.664323583431754;-2.2211857185406307;-0.6930872030490924;-0.3331515586479628;-6.5022902;-3.647729;6.851246;12.25;12.25;12.25;1372;200.0049999998906
-9.014735737218308;-0.9649976528263103;-10.040337526286034;0.19082585611803704;-0.7630107836564448;2.1094207743244207;-3.1691732;-2.3756962;2.34707;12.25;12.25;12.25;1372;200.0049999998906
-4.128621199016975;-6.985706294886264;9.838485489191545;2.4118457431890326;-0.41641704588046413;-0.5554206657712824;-1.1726792;-0.48413828;25.963615;12.25;12.25;12.25;1372;200.0049999998906
-1.7929627808425632;-14.264683445231501;-1.1482071802322373;1.0443467147869245;-0.5983260120981088;-0.6485748815366916;-84.87483;37.71337;56.250927;12.25;12.25;12.25;1372;200.0049999998906
-2.783709340612068;-15.866489761245589;-8.201478606014073;-0.4139558815503697;0.5834045075454998;-0.5336218943693255;14.1561985;37.51211;-33.00266;12.25;12.25;12.25;1372;200.0049999998906
-0.00728508655134406;8.730006429902883;-19.045828360089686;-0.23178348105772273;0.5155186335452806;-0.8888918755567832;-16.13507;25.453522;-21.7022;12.25;12.25;12.25;1372;200.0049999998906
-12.554822795398778;-10.102262583913435;-12.91195361181738;0.1909360413546683;0.24897377279823477;-0.15410658719064843;-12.120464;-8.832638;0.58887047;12.25;12.25;12.25;1372;200.0049999998906
11.764004857314282;6.539724739018507;-10.287872954806467;-0.20813313746832596;0.1698425885257867;-0.5454335467678588;-4.906411;32.812454;-8.726045;12.25;12.25;12.25;1372;200.0049999998906
11.455091628953587;3.1582111235232126;-0.9572564536150463;-1.5131423796988626;0.09812134105542118;0.5830316528792071;-22.887272;-31.823832;-11.08992;12.25;12.25;12.25;1372;200.0049999998906
-15.655795335691124;-1.046140372509681;-10.744283552831515;0.5439974907284644;1.3609629125122944;-0.9517293662641609;11.346137;51.31621;3.246684;12.25;12.25;12.25;1372;200.0049999998906
12.681135866651676;-20.66129258279569;6.678864653172124;-0.09414422376888398;0.4768804434354362;0.756509085739719;-0.526973;-10.584181;-4.187533;12.25;12.25;12.25;1372;200.0049999998906
6.692638936518597;-9.447053999689363;-2.392784765415836;-0.3247764515020253;-1.443109634551332;-0.8185818338907105;5.402244;-16.658726;-20.517918;12.25;12.25;12.25;1372;200.0049999998906
0.5958868223841011;4.989868363849523;-10.284173517267694;0.3699998466615281;-1.4615650646762053;0.7714674203224544;-46.591766;12.872158;13.554466;12.25;12.25;12.25;1372;200.0049999998906
5.091932641517608;-13.338813189185544;8.052587358473538;0.14739640090543726;0.8927695655506598;1.8399086913600426;-2.6183105;0.6731721;4.548902;12.25;12.25;12.25;1372;200.0049999998906
8.904153164499489;-8.655756457369135;-4.09138478882554;0.9318782666192778;-1.2612734393302643;0.08215264144335199;-20.49602;-6.630438;-10.530451;12.25;12.25;12.25;1372;200.0049999998906
20.20673417664164;-12.125755811439651;11.209499885208409;-0.7553523751785797;-0.3565618304930683;1.2680070100688927;6.359584;-3.140478;14.613253;12.25;12.25;12.25;1372;200.0049999998906
10.867519612030915;-1.4830561941869167;-5.100936646035771;-0.3166555186484589;0.9182437622265742;2.5421333111755087;26.188343;63.05985;-27.20519;12.25;12.25;12.25;1372;200.0049999998906
-7.640425874615168;-3.662426837987028;1.2576748808551483;-1.9364045671474153;0.5250460603020791;1.0677044906154063;-17.666925;20.220737;-11.729112;12.25;12.25;12.25;1372;200.0049999998906
-3.985851142816885;-6.281644236133186;-12.714778396532358;1.0099843212396995;-0.9224302163608794;0.3593953974771418;16.027689;2.953152;4.85518;12.25;12.25;12.25;1372;200.0049999998906
-5.276982141105628;7.037468863942986;-5.431207837876501;-0.2224626683531141;2.323981220628239;-1.3389023681947965;-0.07511715;0.6065651;-2.5867052;12.25;12.25;12.25;1372;200.0049999998906
9.419980066193837;-12.881663505298988;-25.33180829819891;0.2209743348131672;1.5817762443044303;-0.5267030557858119;9.980968;5.682728;8.857855;12.25;12.25;12.25;1372;200.0049999998906
3.731367807730486;-11.286503541064233;3.2726574663569683;-0.04103736407050274;-1.1730352210350168;1.3270067232262506;12.920442;-5.3755054;10.789664;12.25;12.25;12.25;1372;200.0049999998906
3.7069142114292406;-7.8416437011913125;2.9512430834299144;-2.366736999616591;1.6758073908114899;0.8425391404022267;21.661188;-11.27794;-25.025045;12.25;12.25;12.25;1372;200.0049999998906
3.775181890812323;-5.741562389787495;-25.747256639153413;-1.240891203664784;1.2602524134923652;0.9316522687872195;-2.1637816;-10.392616;-12.474967;12.25;12.25;12.25;1372;200.0049999998906
-0.37592294200586296;-16.686737744471998;-1.6796294691453104;-1.7930534578542465;1.0011476056537405;-0.19370033934729958;2.9925914;13.671976;-21.042843;12.25;12.25;12.25;1372;200.0049999998906
12.777703777650295;7.425251493941597;-18.045013244405858;-0.6878139410480749;-2.0917787087313764;0.25154409466320155;-8.192932;-20.380072;1.919786;12.25;12.25;12.25;1372;200.0049999998906
-17.33365994769892;1.187002394042318;-4.284677371346763;1.647077304382852;0.8259964686295913;-1.0279691012907812;-10.995461;7.978254;-0.39833084;12.25;12.25;12.25;1372;200.0049999998906
0.3428088373728643;-3.4440159503270844;1.4726744078198537;-2.0036310782190547;0.5503234970088933;-0.01605273607856909;1.4347086;-18.131695;-4.017981;12.25;12.25;12.25;1372;200.0049999998906
10.184475010425999;-3.972217592649001;-10.754899494457483;0.12754150473394196;2.234605129374017;-2.208221579054952;-8.866538;-8.385244;4.344412;12.25;12.25;12.25;1372;200.0049999998906
-11.506046191841731;12.476103639386805;-7.940609723633029;-0.012295014676017778;0.598700081397255;-0.975460908287758;-5.0103345;2.3519952;9.481696;12.25;12.25;12.25;1372;200.0049999998906
9.607667123973147;-9.675912727891848;-12.619713561774724;1.4323712084307076;-0.620266998030611;0.3106468440107955;3.0286052;-7.8170643;-6.4819584;12.25;12.25;12.25;1372;200.0049999998906
-3.0317811309521945;-1.3373452225252689;-20.33551261991918;1.132388353187531;0.37427082920758936;-0.36864095022504806;-1.5308213;0.074280255;-5.790202;12.25;12.25;12.25;1372;200.0049999998906
5.940742097846486;-6.783429985730656;-3.9868405824455198;1.8472465012496366;-0.36800523419655634;0.6201261454041078;-0.46700934;-15.492065;-0.8276658;12.25;12.25;12.25;1372;200.0049999998906
7.761277215820101;7.612441246266239;-11.214433099317619;0.7333217100064374;-0.5032712304291912;-2.5334546828108775;17.12688;-26.571169;12.440248;12.25;12.25;12.25;1372;200.0049999998906
3.1783906141990665;-4.982454229941774;-7.0496981953239795;0.3073581827198344;-2.4585888448228794;1.3352432563659073;-19.325006;-8.187321;4.369286;12.25;12.25;12.25;1372;200.0049999998906
5.643813480824862;5.821463632731978;-14.675897834890838;-1.1470859433277092;0.24403053937506392;-0.15964103180084732;-0.37352064;5.2419343;1.0714808;12.25;12.25;12.25;1372;200.0049999998906
-0.42689897063077814;-4.772075668999477;-11.194826868147;2.0428639973405924;-1.0565610940339218;-1.3231113979232436;7.846856;-2.4482899;6.1897173;12.25;12.25;12.25;1372;200.0049999998906
-6.206270179143386;-12.873307693489505;-8.233542906796824;1.0137001710158733;-0.21812790230597046;-0.6730511509453194;6.9573474;-62.481964;-6.4219537;12.25;12.25;12.25;1372;200.0049999998906
8.571739367140902;4.57628318761997;-14.042831532097193;-0.041442318356555624;-1.0766501990157473;1.346368351206762;1.7896819;-11.245686;1.7906554;12.25;12.25;12.25;1372;200.0049999998906
10.069772114107387;-0.8983308338477365;-9.708000332984232;-0.06796862768639911;0.3903440714442551;0.1865172231826693;-18.955723;-25.929605;-11.137824;12.25;12.25;12.25;1372;200.0049999998906
-2.1627461899851044;8.88343322172803;7.9305584575186545;1.3636751589732925;1.3457476510010393;-1.5732839720033776;-1.7376233;-1.7175969;3.2924194;12.25;12.25;12.25;1372;200.0049999998906
0.7733268812858136;6.829439580322161;-16.153739862913405;-0.29435177237639903;0.5890933169838186;0.49786836360689496;-4.906876;-44.94067;-10.301088;12.25;12.25;12.25;1372;200.0049999998906
-18.01991283111577;-6.473907145732946;-3.115784674978694;0.22408459640603579;-0.415989374234354;0.9040632485913909;0.34259644;13.12553;0.21794485;12.25;12.25;12.25;1372;200.0049999998906
-1.9578298132930079;24.789641227419462;8.490063916760304;-0.19745559511873156;-0.14999225944159117;1.8912173613040775;-98.66474;-43.285038;-7.6231823;12.25;12.25;12.25;1372;200.0049999998906
12.082914069530872;-2.1550446400643186;-6.08992476248543;-2.108117060832368;0.4839970709102897;2.361516814339851;6.4022093;-10.906391;-1.7166808;12.25;12.25;12.25;1372;200.0049999998906
5.323050053306184;2.421596967299261;-4.621463512614477;1.2034580844234208;0.20687794670108894;0.38498444432271317;20.009912;23.794384;-35.169594;12.25;12.25;12.25;1372;200.0049999998906
18.466067329545062;5.241651362366976;-1.7355768360484145;-0.563784231732041;0.7615495371890035;0.5820053642113331;-9.249371;12.758808;-15.005376;12.25;12.25;12.25;1372;200.0049999998906
3.0936838110925824;-1.121990650864799;-4.4838332736382025;-0.44441068257342164;-0.06885168641876799;0.06567263833675048;-10.331868;45.03884;7.1277676;12.25;12.25;12.25;1372;200.0049999998906
3.6876966347177964;4.863144101687994;-4.037334910780513;-0.4537163129225651;0.5104438679442447;-0.5175490669319026;43.69425;-57.539883;22.398857;12.25;12.25;12.25;1372;200.0049999998906
3.948738428729967;-4.58841976676665;-0.9262480430073516;-1.582829472131346;-0.6509577182623005;-2.212597550611985;-7.3042316;-20.395922;6.994268;12.25;12.25;12.25;1372;200.0049999998906
3.7520549974019883;4.265524975702535;7.0370260797884665;-0.5548270462731957;-2.679117522308082;0.43968838304653907;-13.345461;4.0634284;3.689304;12.25;12.25;12.25;1372;200.0049999998906
10.549827416140221;9.932669060679135;-4.816925690372108;0.39810417298481543;0.3246413396876064;-0.7078228731972154;-21.863363;-60.33597;30.978275;12.25;12.25;12.25;1372;200.0049999998906
-1.465708502647065;3.9415444928182573;-12.48257871818351;2.170333491270783;-1.7529943958491834;-0.447154311909064;27.844435;8.341919;16.984241;12.25;12.25;12.25;1372;200.0049999998906
-15.320408237078787;-5.772442861053875;-8.32060790204976;0.8402059981906267;-0.9429924155002667;-0.3574842013655004;-7.3818784;-4.6607366;-4.897139;12.25;12.25;12.25;1372;200.0049999998906
-11.318909600439456;-4.242834526613047;11.133535694531556;1.131597654542944;-0.2591068119854505;-0.3616577259823635;-29.693811;32.295753;19.960167;12.25;12.25;12.25;1372;200.0049999998906
-8.23541795188893;8.90155084436945;-16.309285965079415;0.8139238924743459;0.08117325953436236;-1.7430000712739087;0.1333083;8.044499;-6.323046;12.25;12.25;12.25;1372;200.0049999998906
6.610838152892726;11.493463461589238;-18.82355456841543;-1.0690166549916187;-0.5615307534388833;2.0201467949217182;15.564741;-25.448597;17.645042;12.25;12.25;12.25;1372;200.0049999998906
8.79158681577771;4.386858872494225;4.0245462655476665;-0.4675769057413067;0.4446610808809316;0.4453352291212089;-2.4642327;5.2016253;-10.780214;12.25;12.25;12.25;1372;200.0049999998906
0.7837572900776302;-18.029169481467086;-6.565453618501112;1.2182054904922095;0.019964095951523445;-1.482739685744876;-6.16619;11.706713;-3.2257876;12.25;12.25;12.25;1372;200.0049999998906
-2.0999857542270317;-1.5144826961508855;-2.224790438758209;-0.20194122342828438;0.3003181823728043;-1.3953715219379739;3.1082034;3.4969022;9.0786915;12.25;12.25;12.25;1372;200.0049999998906
-6.564866048463842;3.5391841003729025;-0.06593989006911775;-0.3014280746393128;-1.7991944575201206;-1.4847400408057456;6.6999087;1.5041524;1.5093558;12.25;12.25;12.25;1372;200.0049999998906
