radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.03672607493222566
0.93;0.25158359204353176
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.48220420777495987
0.96;0.7926392370138252
0.97;0.9746051862767099
0.98;1.4079501429452914
0.99;1.506514760305276
1.0;1.4765351165752008
1.01;2.224489106021384
1.02;1.942062416831341
1.03;1.9484863448065617
1.04;2.141113869994792
1.05;2.0582325052629606
1.06;2.3792325424943748
1.07;2.470722712778285
1.08;2.5317817499574775
1.09;2.0407592678777817
1.1;2.4405539116945465
1.11;2.2454025924962147
1.12;2.1683140222262702
1.1300000000000001;2.0935904806536754
1.1400000000000001;1.901549331255422
1.1500000000000001;2.0214031642697003
1.16;1.9520498365136185
1.17;1.8620541204296421
1.18;1.7301663395965783
1.19;1.5146257593121042
1.2;1.5974210325521179
1.21;1.6772836800684576
1.22;1.7125543438968933
1.23;1.3766221416594615
1.24;1.4859155905071093
1.25;1.4224473038838146
1.26;1.4978575594807502
1.27;1.3201804593282616
1.28;1.3470650863080702
1.29;0.9339868344040564
1.3;1.0944109552939827
1.31;1.141164173897824
1.32;1.0704183823221693
1.33;1.019236299232787
1.34;0.995424713077277
1.35;1.0233728336670225
1.36;0.9159438610151659
1.37;0.9109021472880652
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.8881414235038801
1.41;0.8677705926041384
1.42;0.8787156020086497
1.43;0.7828622015089953
1.44;0.8319901211208951
1.45;0.776199698306007
1.46;0.889558049906542
1.47;1.01415565851998
1.48;0.8727741116198421
1.49;0.7070807468326239
1.5;0.6907766627252403
1.51;0.7770896626859528
1.52;0.6458092068414641
1.53;0.7104296704306102
1.54;0.6094831197303782
1.55;0.7763150840200409
1.56;0.7791674635029521
1.57;0.7440512960101883
1.58;0.8031482388880027
1.59;0.7684859633379763
1.6;0.7831950248281286
1.61;0.7615039210436997
1.62;0.728442468408818
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.834767849787723
1.67;0.7133410264436485
1.68;0.7213946334263909
1.69;0.6421385944243944
1.7;0.709898508060195
1.71;0.8504483382274426
1.72;0.9193932901164933
1.73;0.8153191089167398
1.74;0.9343144516646381
1.75;0.8170901096235698
1.76;0.7426027527360052
1.77;0.8036901706513137
1.78;0.8192126341970994
1.79;0.882847112718036
1.8;0.9354267307737626
1.81;0.811258267401899
1.82;0.877443185731327
1.83;0.8168280881459437
