radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.19767282231991778
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.3788747346803256
0.96;0.9106918893350333
0.97;0.9250489903643349
0.98;1.0681001084412556
0.99;1.5382308605222292
1.0;1.5542474911317905
1.01;1.721693623153537
1.02;1.9719403001672078
1.03;2.036387984421895
1.04;2.198593436974518
1.05;2.199207334390561
1.06;2.531392763235294
1.07;2.3621195166122066
1.08;2.385204911802045
1.09;2.3547222321666714
1.1;2.389173829343082
1.11;2.3337049416393243
1.12;2.341779144004372
1.1300000000000001;2.0205582545843614
1.1400000000000001;2.451683100046299
1.1500000000000001;1.939136756421515
1.16;2.0329039717538273
1.17;1.6690363152631547
1.18;1.6185427047838956
1.19;1.778038934844644
1.2;1.6621813446826088
1.21;1.5392793266451037
1.22;1.5663606803935002
1.23;1.6334546307750326
1.24;1.3241832813362675
1.25;1.263292360791919
1.26;1.4195382099654168
1.27;0.9925444329256272
1.28;1.2237422262939512
1.29;1.2422024897573951
1.3;1.1679848010280318
1.31;0.9509701449148533
1.32;0.8384943994856994
1.33;1.080741937979593
1.34;0.9434895106558538
1.35;0.9466198711419958
1.36;1.075603800091204
1.37;0.9026212186763555
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.6998578320400898
1.4000000000000001;0.9436502624728726
1.41;0.9381303703828522
1.42;0.9018396967983511
1.43;0.8208652209997231
1.44;0.8319901211208951
1.45;0.7688073202269022
1.46;0.7218544831208823
1.47;0.740837112252184
1.48;0.8656783871351279
1.49;0.8260943378836595
1.5;0.7598543289977643
1.51;0.7839062386744261
1.52;0.7534440746483748
1.53;0.8365807334042701
1.54;0.8716263970337667
1.55;0.7245607450853716
1.56;0.7025280408633174
1.57;0.8449396073336036
1.58;0.7906963282075683
1.59;0.7254507493910496
1.6;0.6496268810589905
1.61;0.8274609535750438
1.62;0.6218411315685031
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.6222698862566212
1.6600000000000001;0.7501630001470755
1.67;0.7579248405963765
1.68;0.7489287797403752
1.69;0.832603431753664
1.7;0.8174588880693155
1.71;0.7281963896072476
1.72;0.7827977155849
1.73;0.7789673015128088
1.74;0.7597721914635518
1.75;0.9287421742926291
1.76;0.8228841314101679
1.77;0.7640017671623599
1.78;0.9467547209583245
1.79;0.8440406462249355
1.8;0.8538767080909218
1.81;0.8871654737085095
1.82;0.7507535278984616
1.83;0.8818030497030074
