radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.05756472189377001
0.91;0.05630651459238462
0.92;0.25708252452557967
0.93;0.12579179602176588
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5855336808695941
0.96;0.5733985969887246
0.97;0.9085302583935433
0.98;1.1652001182995515
0.99;1.5699469607391825
1.0;1.7407571900676055
1.01;1.8131109836749637
1.02;1.7478561751482071
1.03;2.2561420834602295
1.04;2.4428815966383537
1.05;2.706716719249921
1.06;2.766549468016715
1.07;2.4435719137367657
1.08;2.438505580222202
1.09;2.2893132812731527
1.1;2.209343541112958
1.11;2.497695018619385
1.12;1.9328970712417035
1.1300000000000001;1.8501497270892946
1.1400000000000001;2.176616215650861
1.1500000000000001;2.056660196204637
1.16;2.0098027902566247
1.17;1.623620361106334
1.18;1.6520297952277003
1.19;1.778038934844644
1.2;1.5650408764868722
1.21;1.5498950461392078
1.22;1.7229967484328503
1.23;1.3560755425302158
1.24;1.465699051860754
1.25;1.3528170162811104
1.26;1.20415999879825
1.27;1.2334532758687407
1.28;1.0909329924325921
1.29;1.2795619631335573
1.3;1.0392305709934455
1.31;1.1502210324208226
1.32;0.8295742462996812
1.33;0.8347193829923686
1.34;0.9348336435856167
1.35;0.9722041919836713
1.36;0.8655249328858907
1.37;0.7866882181124197
1.3800000000000001;1.134427647906526
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.9515800966113002
1.41;0.8521350864310908
1.42;0.7939272544464115
1.43;0.8284658248978688
1.44;0.8694671536038182
1.45;0.8501234790970552
1.46;0.6926886454190285
1.47;0.6329482124096328
1.48;0.8798698361045562
1.49;0.7490855436741659
1.5;0.8427475285247932
1.51;0.6475747189049607
1.52;0.6727179237931917
1.53;0.8166621445136922
1.54;0.7602155041798265
1.55;0.7957229611205419
1.56;0.6833681852034088
1.57;0.8512451267913169
1.58;0.672403176743444
1.59;0.6762676477374192
1.6;0.6496268810589905
1.61;0.749511733310728
1.62;0.8942667701604188
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.8334991137015293
1.6600000000000001;0.8178468798595935
1.67;0.7523518638272856
1.68;0.7764629260543596
1.69;0.7727430543073222
1.7;0.8766170970743318
1.71;0.823871827657835
1.72;0.693485224545012
1.73;0.8412846856338335
1.74;0.7392378079104829
1.75;0.9135168927468481
1.76;0.8479720622458436
1.77;0.8979501289375788
1.78;0.8388344936988263
1.79;0.8731454960947608
1.8;0.8107031666705943
1.81;0.9440958784384673
1.82;0.8352132997870385
