x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.181125442361756;-6.628748046738811;-3.0463741558299358;-0.8271956095667072;0.2728796126081087;1.2410416667488262;1.568468;-1.8072821;7.5484495;12.25;12.25;12.25;1372;200.0049999998906
0.7471657997159712;-11.593230665741011;-8.593392865014883;1.6691705559982681;0.44138885128549404;1.8388120071291947;-46.760067;28.229637;43.713577;12.25;12.25;12.25;1372;200.0049999998906
2.9919059227175695;-8.676347588699214;-13.251188346084147;-0.912053838352007;-2.355011744791536;-0.680652169459142;-0.14605427;-12.747114;1.1627936;12.25;12.25;12.25;1372;200.0049999998906
-4.631691770977341;-6.509038023225725;4.882859612808036;-0.1500854846279363;-0.258883793689833;1.2866909841929912;-33.840416;1.5256261;1.1571071;12.25;12.25;12.25;1372;200.0049999998906
-10.161440436795193;-11.62339634830518;5.842798535788747;1.2271158414522507;1.1019222707948266;-0.28900635240436806;16.030378;89.062805;-53.646755;12.25;12.25;12.25;1372;200.0049999998906
-13.791205063173631;-8.422942409140337;-11.560616102756333;0.7279642830938758;0.0034214382749241483;-0.05871314244506025;0.9554509;-9.05203;4.008378;12.25;12.25;12.25;1372;200.0049999998906
-9.675679393286524;-11.722733320846626;3.3029002924714397;2.0001802498128423;-0.8426113329471516;-0.7310771496980449;43.538494;-16.261187;-14.310828;12.25;12.25;12.25;1372;200.0049999998906
-5.5165702934900205;1.0829069448027786;-18.998214798715466;0.6529830167987012;-0.4202550636746407;-0.5810468856376623;29.572668;-51.030815;-5.645043;12.25;12.25;12.25;1372;200.0049999998906
9.32803565416837;-2.8026579318935934;-2.0621624545514385;0.18949838348105896;0.48234391616597194;-0.3394330771289133;2.8003347;-0.22958452;1.5091166;12.25;12.25;12.25;1372;200.0049999998906
-18.898434719263104;7.644162213035728;-12.175766818512928;-1.3582867979871953;2.7283347957517234;-1.5753573770865439;-10.321816;6.5730753;26.443642;12.25;12.25;12.25;1372;200.0049999998906
-12.450789390467056;-5.884653312942121;-5.618322992700811;1.845571057514682;-0.11884354402268837;0.0812550497881609;-40.196228;69.15999;25.695555;12.25;12.25;12.25;1372;200.0049999998906
2.17962366931735;-14.766719458864527;7.05845574196752;1.1520539807609758;-0.10668983703687884;-1.0252781314786972;35.485703;-1.1810553;-29.099855;12.25;12.25;12.25;1372;200.0049999998906
-4.195976373259583;-2.246141041436095;2.9050661862166915;1.1398829424159418;-1.30269973703665;1.1215881936255663;-8.28822;-23.245052;35.553192;12.25;12.25;12.25;1372;200.0049999998906
7.088807958840394;2.707337856866822;-1.6497977572641669;-2.155229936399813;-1.3796213800588908;-0.16403043140459647;2.692037;6.9383917;-10.154235;12.25;12.25;12.25;1372;200.0049999998906
