x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.501499730328709;-6.566323486292292;-2.8252809131383083;0.9832645844254027;0.6743876900260373;1.3879781819975292;-26.424866;7.0201693;-38.156437;12.25;12.25;12.25;1372;200.0049999998906
1.056710423685245;-12.329644105621313;-7.583300906281085;-0.056502253882059046;0.035740333446128654;-1.4999875054433913;3.0368414;-1.0560806;0.46618867;12.25;12.25;12.25;1372;200.0049999998906
2.6127219729004167;-9.447660263078692;-13.313466656482289;-0.19090475118626682;-0.3234850333370944;0.97331401890222;-5.044843;-1.1836766;-0.84581745;12.25;12.25;12.25;1372;200.0049999998906
-4.864373696098326;-6.347575680239542;5.930337569827625;-1.2663034271563918;-0.23827215675849106;0.30470895852320956;5.0176673;-13.610119;-23.812662;12.25;12.25;12.25;1372;200.0049999998906
-11.241657534601757;-11.939261962549919;6.20260048888794;-1.1036798270785926;0.10966472800854142;-0.7393890361461981;29.405909;1.9057984;-4.202811;12.25;12.25;12.25;1372;200.0049999998906
-13.466035699758667;-8.29119769591093;-10.981769701202214;-0.37626438142316654;-3.802007235702335;1.5848760580724044;-5.9148393;7.4160285;7.3368964;12.25;12.25;12.25;1372;200.0049999998906
-9.608799407306183;-13.204813703129012;3.6826808418141357;0.021844028079564155;-1.9569683501818234;-0.9440911201973518;-7.2646174;12.947271;0.19361167;12.25;12.25;12.25;1372;200.0049999998906
-5.9628991892915675;0.5925370856460871;-19.115394645730014;-0.5699228191877581;1.7155737558537794;-0.10309320798549787;0.59977895;3.8386378;23.364761;12.25;12.25;12.25;1372;200.0049999998906
9.118809163371841;-3.242146484022095;-1.7958727914315837;1.1878507210557625;-0.4126367563177069;0.7276289939031304;32.193874;9.881042;8.363603;12.25;12.25;12.25;1372;200.0049999998906
-19.03701822019923;7.117920635200703;-12.26355803309661;0.34948401792347616;1.0793182903842884;0.2346838603977129;-2.0707881;0.62630385;0.07851595;12.25;12.25;12.25;1372;200.0049999998906
-12.468872888341856;-5.733062035971451;-5.9310027799479705;0.8159290109491556;0.4126185831962711;0.8038378498785872;17.90828;-20.09598;10.698148;12.25;12.25;12.25;1372;200.0049999998906
3.0775878456091186;-15.340578310629889;7.141127353109465;2.0477957692400905;0.7715865363667258;-1.3153895465246923;-7.612103;3.009821;1.1233778;12.25;12.25;12.25;1372;200.0049999998906
-4.487280026582537;-2.3816453486530116;3.915827622446008;1.7808980195216224;-0.5567380578394683;-2.104621420174998;6.594422;25.756096;-27.964037;12.25;12.25;12.25;1372;200.0049999998906
6.197093714536043;2.2307241718393582;-2.6123609437061095;-2.300721067687423;-1.8891025232818177;-1.196239452121001;0.34375292;2.6515102;-1.4480523;12.25;12.25;12.25;1372;200.0049999998906
-1.2004845977683782;-13.421503429381353;1.6787821667300635;-0.32910436012226296;-0.09695694118608755;1.7201827368032243;5.1761546;11.158696;20.698908;12.25;12.25;12.25;1372;200.0049999998906
-16.107699054000086;-10.159946437262017;-0.9003981596910369;-1.4145661018351556;0.5030452397602507;-0.4677000047802177;21.945807;-2.588088;-11.19659;12.25;12.25;12.25;1372;200.0049999998906
-3.4222588978022186;-31.182075103761363;-6.398410164871449;-1.2276656935973145;-0.2875206103087133;0.40036019308771886;1.0453389;1.4959757;15.642661;12.25;12.25;12.25;1372;200.0049999998906
-5.054085146604133;-15.468987773960205;-8.628961741551953;1.2018714294617532;-0.5247536033654411;1.688096147067918;-2.357539;-10.364024;-5.5753255;12.25;12.25;12.25;1372;200.0049999998906
-9.950815319792813;-4.842345668755843;-2.1153860683731605;-0.38784734159266343;-0.037122717144378634;-1.4499842418666626;-30.140196;-39.649372;-28.830624;12.25;12.25;12.25;1372;200.0049999998906
-4.986898119064234;-8.029513444822042;-0.23839148393813261;-1.9541381560215485;-0.1867435610733852;1.8964823931647945;9.989214;13.078363;0.18764782;12.25;12.25;12.25;1372;200.0049999998906
-0.21681737847210913;-20.77500963631523;-4.367016145356824;0.07184568454488643;0.551429956817194;-0.6445708281205905;-3.5058243;-1.6047512;-3.5791733;12.25;12.25;12.25;1372;200.0049999998906
