radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.25158359204353176
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.48220420777495987
0.96;0.9950152124216105
0.97;0.8920115264227516
0.98;1.2299334582050823
0.99;1.6809533114985187
1.0;1.5076200663978367
1.01;2.087363065239244
1.02;2.046635008506875
1.03;2.1682404438448954
1.04;2.41414181314849
1.05;2.467059509733001
1.06;2.116410343032787
1.07;2.212790121883849
1.08;2.451830747327241
1.09;2.302395071451856
1.1;2.3121037058158858
1.11;2.497695018619385
1.12;2.193094753908856
1.1300000000000001;2.263999008148742
1.1400000000000001;2.1526973561382134
1.1500000000000001;1.8568703485733293
1.16;1.9058474735192132
1.17;1.7712222121160008
1.18;1.629705068265164
1.19;1.5036502103315816
1.2;1.4571070229360534
1.21;1.762209436021291
1.22;1.5245910622496734
1.23;1.3971687407887072
1.24;1.546565206446175
1.25;1.173767705302728
1.26;1.3314289417606668
1.27;1.329816813045986
1.28;1.3280923386135903
1.29;1.15814367466103
1.3;0.9288698023923718
1.31;0.9962544375298462
1.32;1.132859454624296
1.33;1.1158880172634824
1.34;0.9608012447963283
1.35;0.8613388016697437
1.36;0.932750170391591
1.37;0.9937114334051618
1.3800000000000001;0.7834895985541475
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.9277905941960176
1.41;0.8208640740849955
1.42;0.8170513492361128
1.43;0.9272736755737615
1.44;0.8169993081277258
1.45;0.7244530517522731
1.46;0.9405982658847861
1.47;0.6904889589923268
1.48;0.6882852750172738
1.49;0.7140815463062142
1.5;0.7943931621340263
1.51;0.6680244468703805
1.52;0.7130809992207833
1.53;0.7170692000608029
1.54;0.6946796848539795
1.55;0.7245607450853716
1.56;0.7089146594166204
1.57;0.8386340878758901
1.58;0.7222108194651806
1.59;0.811521177284903
1.6;0.5707002506499542
1.61;0.7734961087766712
1.62;0.7580539508644609
1.6300000000000001;0.8423788577777779
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.7219613836001929
1.67;0.7356329335200126
1.68;0.7379151212147814
1.69;0.7509756443268343
1.7;0.7798127550661234
1.71;0.7813494107464628
1.72;0.8405881509636509
1.73;0.8620571470075084
1.74;0.6981690408043449
1.75;0.8323153911693505
1.76;1.0035172334270341
1.77;0.858261725448625
1.78;0.7995907746953724
1.79;0.9701616623275119
1.8;0.9881943925097185
1.81;0.8017698666135729
1.82;0.9290574907743463
1.83;0.9374958738947763
