x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.659902246774714;-4.928978888387439;-3.0764596482692945;0.20229107818409253;-2.68036872069391;0.9612927235035889;5.9267464;-2.7010198;-42.421234;12.25;12.25;12.25;1372;200.0049999998906
-0.304788145162663;-11.247093447410732;-6.4748441807251655;0.692587373289035;-0.8258192822767121;0.1184929727075272;-1.6376925;-6.3476605;2.1080523;12.25;12.25;12.25;1372;200.0049999998906
1.9380517852831372;-11.66205628290853;-11.224013496611342;1.4273068054712779;0.03976106119121763;0.9703366472558814;-48.43767;-2.0548236;-4.664753;12.25;12.25;12.25;1372;200.0049999998906
-6.925623438075957;-5.735014099879951;6.4878637542021105;-1.5230294639713324;-0.8590396670031134;0.03840819655324585;12.077359;3.1047394;15.289401;12.25;12.25;12.25;1372;200.0049999998906
-10.433601430861962;-11.101406670538758;5.909103746708212;-2.133846611843031;0.6328309051447402;0.752349310474613;9.300206;10.017466;16.87302;12.25;12.25;12.25;1372;200.0049999998906
-12.671338205304286;-7.2289783935249865;-9.477970420698686;-0.4619630986006113;-0.21350331811839712;-0.27743509540240563;-0.9038408;-22.831362;-27.962294;12.25;12.25;12.25;1372;200.0049999998906
-12.391747791266283;-15.269274458247008;4.0815365316840735;-1.1877212790080276;-1.2001187997509886;-0.32025665560515926;17.291185;20.10731;-10.337705;12.25;12.25;12.25;1372;200.0049999998906
-7.206771522992341;-0.14258111888716118;-19.965828942753774;-0.5629360138595553;1.1237610754236875;1.5397786309245503;47.348606;27.206264;13.811421;12.25;12.25;12.25;1372;200.0049999998906
8.328278626833958;-4.952864677375314;-2.9590212328744134;1.2330189022294158;-0.5891658854012454;-1.5087731656488115;-2.17356;0.14884341;0.18085133;12.25;12.25;12.25;1372;200.0049999998906
-20.74167131390866;6.560499327649286;-11.842449787772576;-0.6988107305886961;-2.154140419547283;-0.03485528075308252;10.441493;-15.7856655;-2.0650477;12.25;12.25;12.25;1372;200.0049999998906
-9.994700536374761;-6.270594200588577;-3.8052273491110054;-1.163608696242593;1.0128949055575702;0.8506784793320392;10.442728;-2.641631;-3.8919191;12.25;12.25;12.25;1372;200.0049999998906
3.247607544965893;-14.994107961988941;5.658883713041008;-1.7242443034074035;0.4301276338588969;-0.8772382999175778;-0.19211863;-1.3132398;2.4281888;12.25;12.25;12.25;1372;200.0049999998906
-5.318994255863811;-2.5661289032045342;3.51559651655915;-1.9243069198078224;2.7004597173698413;0.8501522318210015;-10.207868;0.30511;-12.766445;12.25;12.25;12.25;1372;200.0049999998906
7.377310348781188;1.0755007318186562;-1.3066665851882722;-1.453117814306719;0.863700358411635;0.40884125930810183;59.311775;2.0547976;-37.924736;12.25;12.25;12.25;1372;200.0049999998906
-0.700132546972866;-15.889547465439554;2.761505703700169;0.46758941153615735;-1.0338684516460923;-1.0857600937883467;-8.089067;-4.649333;11.536608;12.25;12.25;12.25;1372;200.0049999998906
-15.737665288248055;-8.862988423431709;0.47659396665796255;0.2778936357960975;-0.899423354955933;0.09810535930311096;20.56569;-12.238892;0.18632524;12.25;12.25;12.25;1372;200.0049999998906
-2.3993869884284;-28.930735467959437;-5.044577518992679;1.7063088280748133;-1.3856161348864156;-0.3469403429546913;-1.5636911;2.2388952;-2.1842873;12.25;12.25;12.25;1372;200.0049999998906
-5.255555014082718;-16.30857635889369;-8.635634525771676;-0.07257244797954232;-1.4492957324648956;-2.5472026420873166;29.65133;24.82238;-14.282458;12.25;12.25;12.25;1372;200.0049999998906
-10.107550375076887;-4.452953106198598;-2.191523909002248;-0.5645659283412461;-0.08136158910831306;0.6740015659577452;28.83313;-11.7064705;-8.84174;12.25;12.25;12.25;1372;200.0049999998906
-6.1138445879414265;-7.808912804199381;0.19606980030649873;1.3317284645686915;-0.7405314777477268;1.7854522870231662;-2.7930384;6.4306326;12.568772;12.25;12.25;12.25;1372;200.0049999998906
0.4929812319435041;-18.91831998568967;-3.7866151696680173;0.049820247033318873;0.21630739495542814;0.1129417094934225;-7.2798367;-5.098391;-6.581687;12.25;12.25;12.25;1372;200.0049999998906
8.227237972625364;-4.503028353847997;-8.434269415322168;-1.5300193637723989;-0.42983962253414665;-0.380057294430709;-19.077074;23.56971;9.002626;12.25;12.25;12.25;1372;200.0049999998906
10.605351602453542;3.166109552652079;-13.814783442278445;0.7012019418798794;-1.585223628671564;-0.03756940394847049;65.08764;-11.37095;-19.740452;12.25;12.25;12.25;1372;200.0049999998906
2.563177788995722;-3.0668401577137008;-9.065033090138083;1.6354362287297455;1.4128056334296715;-0.8780010293963678;-34.283516;12.758617;9.616921;12.25;12.25;12.25;1372;200.0049999998906
-4.669115734791756;-8.726861544112813;-8.945832827113506;0.6963244203340652;-0.9788735084344938;-0.7528710580500478;38.613514;1.0089883;-14.335361;12.25;12.25;12.25;1372;200.0049999998906
4.498244685448753;-20.961602724425568;0.1113485015482752;0.04984661756375483;-1.8541204564964664;0.9690862211121224;-51.31654;-18.159056;-22.926336;12.25;12.25;12.25;1372;200.0049999998906
-13.420531125163203;-4.672609790335617;-14.411315203860987;1.3144614366096359;-0.9034273616682333;0.19326533702943627;-11.880996;3.8299043;3.9218462;12.25;12.25;12.25;1372;200.0049999998906
10.300722153954414;-9.115872262060128;-10.542522299453728;0.7929761984505688;-0.6082987475461128;1.1184518600597257;13.207148;-6.8529987;21.357841;12.25;12.25;12.25;1372;200.0049999998906
-3.7413629408672797;1.2102326131344803;0.933266522685504;-0.6816821333147326;-1.6901468772482882;-0.6578663001600337;-44.149128;16.556314;-8.781078;12.25;12.25;12.25;1372;200.0049999998906
-0.917701076989043;-1.3702750146566425;-11.592840760413354;1.7829344062671815;-1.1393067196737627;-0.18317214259638417;-5.8111115;2.7650526;8.425061;12.25;12.25;12.25;1372;200.0049999998906
4.9076467831411525;3.1615495769687705;-6.600830101541556;1.7970451528698963;-0.8667341719990822;-0.971590949181901;-2.016542;-0.58277625;-9.851171;12.25;12.25;12.25;1372;200.0049999998906
3.0498092243846484;-5.386877491255627;-3.137954633278238;0.8834128250664928;0.7837544741951291;-0.6760648126592371;-3.465522;-42.856693;13.666615;12.25;12.25;12.25;1372;200.0049999998906
-13.743925158793797;5.133928641283719;-8.86894254997516;1.1357111508124553;0.7927010267694112;0.8247326908747761;21.956833;2.4781778;4.897186;12.25;12.25;12.25;1372;200.0049999998906
-6.289239259635343;1.1980737302806894;2.6314003272377517;-0.03708412655679779;0.29975952450908633;0.8148170726916951;-3.3945463;-3.8585927;2.418529;12.25;12.25;12.25;1372;200.0049999998906
-8.508644245816445;-1.1637891843113874;-10.935873176619488;1.9444399218972688;1.1452912476393138;-0.3337671674469268;-9.342264;-22.164907;-19.213808;12.25;12.25;12.25;1372;200.0049999998906
-5.172093023567458;-6.829409846392964;9.884529356153028;-0.09643227032508839;-1.5369243750161152;-0.965635016797226;-0.8897386;-1.9053532;3.8033454;12.25;12.25;12.25;1372;200.0049999998906
-0.7611264883168227;-13.685218898163958;-0.8757394112310943;-0.8401936131358866;0.18852913949007502;0.8608622349340809;-2.7512667;-7.210102;3.5536048;12.25;12.25;12.25;1372;200.0049999998906
-3.425866937240182;-15.942465952204364;-8.148981247477632;-0.19712412142188798;0.5935238361078453;-0.605240505053831;3.0789518;-3.8963032;11.008706;12.25;12.25;12.25;1372;200.0049999998906
0.12296803730597992;9.012770835874754;-19.27192323962977;0.1626894247236143;-1.246820823128519;-1.3634041774870627;-72.40356;-49.715523;-27.653866;12.25;12.25;12.25;1372;200.0049999998906
-12.828832409117073;-10.468811372906872;-13.077342972442475;-0.6426381753783478;0.7011138532227205;-0.2647252287684828;-0.5552741;1.6102719;5.219534;12.25;12.25;12.25;1372;200.0049999998906
11.130544933859504;6.475945923625722;-10.141299487831171;0.12233126284426646;-1.492971349981408;0.26554345353737446;9.704829;18.27083;-2.8334696;12.25;12.25;12.25;1372;200.0049999998906
11.498014223882723;2.8650521737311094;-1.0829648845344142;0.020996806629405597;0.33492890284024585;-0.2204986774671563;1.1635957;-0.7010163;-12.901246;12.25;12.25;12.25;1372;200.0049999998906
-15.861304440155902;-1.58457522440446;-10.335596379357831;3.075585529786171;0.541272469493662;2.1275325633827933;9.072266;-4.128451;10.987188;12.25;12.25;12.25;1372;200.0049999998906
12.415631156407871;-21.08456616452549;6.784636389076946;-1.575175439392466;0.5308463253350032;-1.5962244787325222;-1.2846098;9.989164;12.506956;12.25;12.25;12.25;1372;200.0049999998906
6.44187066474365;-9.398885925584333;-1.7405153942751872;1.3719101274115786;0.494461862115858;-0.7897030137245178;9.763771;-15.631145;-5.897754;12.25;12.25;12.25;1372;200.0049999998906
0.7884373042844757;5.196900397138551;-9.601503897447508;-0.20436833787887485;0.4023418861969854;1.013089626569036;2.1483197;16.5226;-1.3211336;12.25;12.25;12.25;1372;200.0049999998906
5.602822307161148;-13.205866635075521;8.23083351556524;-1.96616899453503;0.26966720147486734;-1.129466282888003;3.2825778;-6.478129;13.376691;12.25;12.25;12.25;1372;200.0049999998906
8.561310283620564;-7.774760167680964;-4.469801024208075;-0.3873069511791452;-1.6239027920372866;-0.885176851267954;-5.9819746;27.755814;10.286398;12.25;12.25;12.25;1372;200.0049999998906
20.319168083004218;-12.25519941955222;11.459799389797872;1.8443529219377102;-1.162458463581738;0.8159931230098586;34.71526;8.189951;-2.2455606;12.25;12.25;12.25;1372;200.0049999998906
11.198061571129557;-1.5361202899843385;-5.499885766671198;1.9484281366737617;1.2777747961362913;0.47775124739441327;12.719066;13.758077;8.306143;12.25;12.25;12.25;1372;200.0049999998906
-7.117972481212007;-3.26547256581311;-0.05358493216398339;-2.296820846496908;-1.1113054156625408;0.587100062837951;0.264333;-11.54685;-0.09696214;12.25;12.25;12.25;1372;200.0049999998906
-3.965391419065412;-5.8598618978807355;-12.606803586002908;1.6006661747660484;0.1203505174827123;-0.7774024678934224;-9.022551;-16.519524;-1.0675716;12.25;12.25;12.25;1372;200.0049999998906
-5.351416941660661;7.334578709523019;-5.386104165609124;1.3994391617840924;1.4159442098360884;1.0918950615579124;-43.61492;9.733366;4.7422137;12.25;12.25;12.25;1372;200.0049999998906
10.174492258600798;-13.059031826452602;-25.67773509429595;-0.3494556101432562;0.6468152683769357;0.8795265337146592;0.5399103;0.2729097;0.91140085;12.25;12.25;12.25;1372;200.0049999998906
3.501676722990227;-11.222706877227024;3.023098263311203;2.572053754671348;-0.2583985413817427;0.6115016079123258;-15.486275;-43.958973;-10.488371;12.25;12.25;12.25;1372;200.0049999998906
4.084636207649826;-7.500330148604619;2.9356686198431166;1.237712735580616;2.5125523544403507;0.0030817272676228642;12.385409;5.6044436;-5.188583;12.25;12.25;12.25;1372;200.0049999998906
3.324729386168807;-5.598814954354625;-25.0927027683852;0.5011684665014728;0.8268079895935596;-1.6247879656931314;-0.42829743;4.0801244;-4.193258;12.25;12.25;12.25;1372;200.0049999998906
0.3365573041818062;-16.073611459251904;-2.5870329333933135;-0.03814002779528029;0.15987740860821825;0.5356900229670517;20.31026;23.416254;9.841185;12.25;12.25;12.25;1372;200.0049999998906
12.516370040324635;7.307896307970586;-18.818027982307893;0.7881723348904457;0.3574651538679767;1.453068742471425;13.978574;11.664556;8.374044;12.25;12.25;12.25;1372;200.0049999998906
-17.74748550944577;1.2331830313535406;-4.354396220377443;0.7786704571674808;-0.9501916300287906;0.1517450295163316;24.356874;-10.640755;19.165556;12.25;12.25;12.25;1372;200.0049999998906
0.3429768090572777;-3.7038369806445828;3.0652117210097547;-1.1019075795825912;-1.1440865494163477;-0.9020367504467485;13.2678175;-16.238419;1.8340243;12.25;12.25;12.25;1372;200.0049999998906
10.79702477794233;-4.1004293275338;-10.096900105698376;0.01619033568019329;1.2751898179342802;-0.530780174154149;12.814301;-4.2983484;-4.621075;12.25;12.25;12.25;1372;200.0049999998906
-11.908300467171083;11.431610314546095;-7.059934198362586;2.331215301925196;1.6893842437728168;-0.8070723511958348;-23.124208;4.7307925;9.898702;12.25;12.25;12.25;1372;200.0049999998906
9.807107043823853;-9.208265032756426;-12.310316234087756;-0.7830706319313807;-0.6348064215257629;0.4839549953530078;-17.351933;8.183756;0.9363535;12.25;12.25;12.25;1372;200.0049999998906
-3.0881756447195503;-0.7370052632675372;-20.259354566664452;-0.8991687585803771;-0.5859586289964684;1.0394316045560241;-15.3692665;-1.1467389;-4.320989;12.25;12.25;12.25;1372;200.0049999998906
5.239439031122896;-7.010684581719975;-3.2145030860741373;-0.7967590083554694;0.28981552008807787;-3.2382703498119327;29.256304;31.30124;5.645722;12.25;12.25;12.25;1372;200.0049999998906
7.288327441825359;8.015269323552237;-11.28727958750997;2.214868950442323;0.2353511365369742;-0.19817469511094862;-9.526994;13.93872;42.55172;12.25;12.25;12.25;1372;200.0049999998906
2.3494205173388005;-5.122608301016574;-7.776350695560341;0.283600076151801;0.6914210856259531;-0.5732158759556341;-21.11834;59.639698;-10.09585;12.25;12.25;12.25;1372;200.0049999998906
5.266022141767828;5.475888639755121;-14.257344534810073;1.0165491071221415;0.6760981192924523;1.142089047890901;-11.467404;13.920687;-25.987062;12.25;12.25;12.25;1372;200.0049999998906
-0.39754245939377;-4.628257962981081;-10.347195480339986;1.0332102915330355;-1.1512432958352166;-0.582992788653007;1.2090548;20.29223;20.687668;12.25;12.25;12.25;1372;200.0049999998906
-5.8739676909702405;-12.971576959805372;-7.794486642584481;0.3988875998693948;-0.511256222952115;-0.9901303769695269;-2.022162;-0.7884946;2.2820284;12.25;12.25;12.25;1372;200.0049999998906
8.0113690038628;4.382745030283785;-14.43530742718118;1.0473408971031;0.7351739136616061;-0.38250795333617343;-6.0995374;2.1602402;-3.2805228;12.25;12.25;12.25;1372;200.0049999998906
9.643818020070206;-1.1071600430520274;-10.142661950238695;0.33193110926267755;-1.6001217768659746;-0.39846467147976034;9.928824;22.415388;-8.672135;12.25;12.25;12.25;1372;200.0049999998906
-2.634449485276882;8.811142127174643;8.245089751807276;-0.4172137403338397;-0.7416110605841076;1.5256965070367567;6.962675;-33.53024;0.8931738;12.25;12.25;12.25;1372;200.0049999998906
0.9071944592914241;6.773867330734913;-16.546051620648203;-1.4695212539115643;2.077487748429769;0.836670323395925;-5.3654194;-1.2402227;4.7031374;12.25;12.25;12.25;1372;200.0049999998906
-18.27200571281638;-6.008429469914484;-2.321263076551268;1.239340599797963;-0.21994377653738878;-0.39201428081857903;-8.134285;-5.6427727;-8.45681;12.25;12.25;12.25;1372;200.0049999998906
-1.857351395423996;24.987399343785615;7.746386022417141;0.99768612820732;0.4788834168825562;0.08037526557817641;-14.455742;-2.1075244;-11.31139;12.25;12.25;12.25;1372;200.0049999998906
11.371922718142487;-2.829506826459383;-5.303580222011301;2.59353059921808;0.41265249760402245;-1.2158053395112873;35.645065;-7.0109224;6.258769;12.25;12.25;12.25;1372;200.0049999998906
4.6677392137592735;2.253681167451281;-5.1941465349929885;-0.7652979943073247;1.2992935651856907;-0.6652673508898431;9.720869;13.088935;11.568747;12.25;12.25;12.25;1372;200.0049999998906
18.296443143769206;4.7315638668791316;-2.1158820138468664;-0.5801489118254792;-0.8757784487379368;0.2842355509899137;-11.594375;27.635557;-9.901154;12.25;12.25;12.25;1372;200.0049999998906
3.014958541200677;-1.448231508941466;-4.31947833037049;-0.8486846541616843;-1.969527527180215;0.20413145708241;19.303837;6.053574;2.6612132;12.25;12.25;12.25;1372;200.0049999998906
4.264997939373636;4.313596183903039;-4.136928729772329;0.06700019445250789;-0.6180459961429621;-0.45259389369031355;-28.626398;-16.945635;-59.020218;12.25;12.25;12.25;1372;200.0049999998906
4.38459834656656;-4.193340173958501;0.1024371620073945;-0.25188351568882444;0.12166798529401641;-0.3686745874932524;6.0659256;4.906515;-1.7220025;12.25;12.25;12.25;1372;200.0049999998906
3.095155017441916;4.456401399978291;7.254744940589495;0.6946749053625211;0.6505889685128019;-0.1213361447384055;0.60685927;-2.045316;-4.322939;12.25;12.25;12.25;1372;200.0049999998906
10.19088949672107;9.505083059162033;-4.738151089164286;-2.4221159721849217;0.03026079232154368;2.0914862874552353;-1.7316465;-3.437187;0.845666;12.25;12.25;12.25;1372;200.0049999998906
-1.4934555311321989;3.99469583081747;-12.626593814666233;-2.3309320085814673;-0.0825786174762922;1.560555567150458;6.186685;-6.5297985;-2.10641;12.25;12.25;12.25;1372;200.0049999998906
-15.061136091296294;-6.01457256359776;-8.499407433294113;-0.5107414097103423;0.705151266751835;-1.0163098231286878;-4.889147;4.6220183;7.0132194;12.25;12.25;12.25;1372;200.0049999998906
-12.179632481161148;-4.914168704028874;10.614241586376638;-0.5751567294909377;0.4843866390196268;0.28342721253213277;1.0840341;0.52334046;0.9288716;12.25;12.25;12.25;1372;200.0049999998906
-8.646959206721979;9.557458212067983;-15.949831746844472;1.2866325647661792;0.1636939878901408;-1.26488546897513;5.025902;-6.146102;0.8105917;12.25;12.25;12.25;1372;200.0049999998906
6.94200663223632;11.823216255126725;-19.069810747962435;-0.41659698635140835;0.07679461926579348;0.3328307358383073;-3.0039802;6.690473;3.1283345;12.25;12.25;12.25;1372;200.0049999998906
9.077994207368352;5.208291899561221;4.02538239156827;0.2447703134473559;0.04472266218504084;0.4187520333334988;-32.865234;-5.3089666;9.565575;12.25;12.25;12.25;1372;200.0049999998906
0.3638507444968198;-18.234568157106263;-6.783192882533649;2.0186501564102266;-0.7221424476819294;2.0249957082109122;3.0547729;-4.155203;-0.6512626;12.25;12.25;12.25;1372;200.0049999998906
-1.3361857590575348;-1.8355057713888074;-2.1147320187575867;0.6972048143460247;-1.92478296766237;0.48711606229418514;-8.05612;3.4334922;-5.1956887;12.25;12.25;12.25;1372;200.0049999998906
-5.998710411219679;3.0242612837563816;0.15627276634407544;1.0001260442481819;-0.6472264223127058;-0.14252609292801782;6.0402207;-15.838555;8.969267;12.25;12.25;12.25;1372;200.0049999998906
-1.4201560428697746;-0.365498659540752;-5.5043963922849874;-0.2763241856802097;-0.4531483235420194;0.4063116623133598;3.239913;-0.2106134;-18.334455;12.25;12.25;12.25;1372;200.0049999998906
-6.51252960454013;-2.669311351630587;-5.58768950995123;1.320252910936562;0.9491147655933959;0.33010289449904595;-14.75505;-41.825836;5.618304;12.25;12.25;12.25;1372;200.0049999998906
5.8952631259164905;-2.305186821354491;5.3515433267667785;-0.4783198962001584;0.15347407245533956;0.52004213178169;2.2921546;-7.389166;-16.749798;12.25;12.25;12.25;1372;200.0049999998906
-0.3964517722728437;-14.334342310328855;-1.8858303288444804;-0.21183535174758786;0.8051243258660009;-0.4722877664691825;1.0148327;-0.9042082;12.850882;12.25;12.25;12.25;1372;200.0049999998906
-15.459427867997391;7.999074294335109;-12.496848672324623;-2.2281537967318803;-0.6462089273326957;1.3392860240964213;18.186665;19.381372;-9.039292;12.25;12.25;12.25;1372;200.0049999998906
5.325491092596867;-9.865579553428855;-12.155396021154884;0.7773444988371019;0.605278650583747;0.13823742676407202;-4.014494;4.8218493;1.7898699;12.25;12.25;12.25;1372;200.0049999998906
-6.311605010121403;4.191460034834575;-10.881699340449806;1.3702411114206627;-1.3436918394094404;-0.5061577821555943;4.7227073;-3.8637254;-2.4855747;12.25;12.25;12.25;1372;200.0049999998906
10.359122381837494;0.31905260146394;-0.7445334066134477;-3.9313141939448313;1.9487774563123637;0.04625240109805525;25.320934;-8.572528;-17.32855;12.25;12.25;12.25;1372;200.0049999998906
0.810689068207307;5.61771320071626;-18.030358526870163;-1.6179690282498944;0.42489452205334977;0.13543337882965487;-8.686466;19.987463;-1.5847263;12.25;12.25;12.25;1372;200.0049999998906
19.87997565714326;-2.3686014979623566;-20.24985484607013;-0.1535217521896009;0.4380176192473179;1.6433019701732041;18.814323;9.434293;5.4923396;12.25;12.25;12.25;1372;200.0049999998906
-0.5504218801075422;2.8744051093603336;-12.329311437355349;0.9576820896376712;-0.13444836219571699;-2.089080141963436;20.05111;21.644491;-10.284452;12.25;12.25;12.25;1372;200.0049999998906
14.363635302634803;16.362409211768302;-4.608472264545621;-0.11320892063312997;-0.228199812611047;-0.01628914223047914;-4.2630787;5.5664654;-4.274791;12.25;12.25;12.25;1372;200.0049999998906
9.138538751034417;10.11359092325296;-5.100728623581047;-0.10930560328212775;1.0117769053591978;-1.4707350142387632;4.793187;0.71953136;2.6650357;12.25;12.25;12.25;1372;200.0049999998906
7.09550559973327;-2.576452152915412;-7.044859679420097;0.6126043996271668;-0.8692408099286361;0.3990816141030229;-33.73202;6.131996;8.191941;12.25;12.25;12.25;1372;200.0049999998906
11.642907574236391;-4.193544879470255;-6.974332633580214;-1.114417294994508;-0.7100216330192025;1.5601631672141936;-4.3786235;-17.909306;11.0775;12.25;12.25;12.25;1372;200.0049999998906
