radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.05508911239833849
0.93;0.17970256574537982
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.4649826289258542
0.96;0.6408572554579864
0.97;0.9085302583935433
0.98;1.2461167931814647
0.99;1.4430825598713697
1.0;1.663044815511016
1.01;2.072126838485673
1.02;1.9570013584992745
1.03;2.1096393507680067
1.04;2.4285117048934217
1.05;2.2837922318671207
1.06;2.406898037174542
1.07;2.3349687175706872
1.08;2.251953240751651
1.09;2.4201311830601897
1.1;2.247878602876556
1.11;2.4598511547009094
1.12;2.193094753908856
1.1300000000000001;2.0449023299407996
1.1400000000000001;1.925468190768069
1.1500000000000001;1.9156320684648904
1.16;2.183061651485644
1.17;1.8507001318904366
1.18;1.8864394283343338
1.19;1.5475524062536716
1.2;1.5758342618419539
1.21;1.6242050825979368
1.22;1.5872454894654136
1.23;1.612908031645787
1.24;1.4555907825375765
1.25;1.4721832236000318
1.26;1.17479024273
1.27;1.1081806775383216
1.28;1.2142558524467113
1.29;1.2608822264454762
1.3;1.2139684546118126
1.31;1.0868230227598323
1.32;1.0704183823221693
1.33;1.2301127749361223
1.34;0.9175219094451422
1.35;0.9722041919836713
1.36;0.9411533250798034
1.37;0.9191830758997748
1.3800000000000001;0.7426828486294522
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.7612640772890401
1.41;0.8364995802580433
1.42;0.8016352860429787
1.43;0.8436670326941601
1.44;0.8769625601004029
1.45;0.7688073202269022
1.46;0.699980104844492
1.47;0.8415334187718982
1.48;0.7947211422879862
1.49;0.7560863431477562
1.5;0.6976844293524926
1.51;0.7157404787896934
1.52;0.6861722822690557
1.53;0.697150611170225
1.54;0.7798762499775808
1.55;0.6857449908843696
1.56;0.6769815666501059
1.57;0.6620795430599132
1.58;0.7657925068467001
1.59;0.8299648404050144
1.6;0.8681929344993984
1.61;0.7255273578447846
1.62;0.7165978754265607
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.6768387971251808
1.67;0.6297463749072835
1.68;0.8095039016311408
1.69;0.7400919393365902
1.7;0.8120808690688595
1.71;0.680358670581954
1.72;0.8038124193589912
1.73;0.7530017247957151
1.74;0.9856504105473104
1.75;0.6851376695601361
1.76;0.8279017175773031
1.77;0.7937680697790753
1.78;0.8044962395708042
1.79;0.8246374129783851
1.8;0.9498179112472052
1.81;0.8871654737085095
1.82;0.8258288806883078
