x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.575141921510965;-6.142532608202709;-3.216250836656583;0.1364718102555359;0.392660183452889;-0.16057184570271446;8.742013;6.10912;4.02989;12.25;12.25;12.25;1372;200.0049999998906
0.5891647777169982;-12.316157267929567;-7.566840771670641;-0.9873739942122522;-0.21290484123317024;1.5628530543393055;-7.9209485;6.0065227;-8.749228;12.25;12.25;12.25;1372;200.0049999998906
2.8200250707268872;-10.236937508898128;-13.119667892396537;0.5361316934831825;0.8104856737791947;1.8673173366840348;4.6744347;-0.48363906;7.657585;12.25;12.25;12.25;1372;200.0049999998906
-7.026766146276908;-6.727971964799705;5.781540119240813;-0.38522378116209305;2.1145205045882234;-1.7543694211084495;-1.703442;-7.339191;-3.845724;12.25;12.25;12.25;1372;200.0049999998906
-11.385556808476768;-11.584942516194321;5.883466458633814;0.44230361425252224;0.19838312746581527;-0.6995211784850095;2.6116068;0.85348636;-1.0830519;12.25;12.25;12.25;1372;200.0049999998906
-13.379929004518607;-8.691294933440975;-9.707196816042437;-0.7521917249976237;0.27212148962115995;1.313164175835265;9.009787;16.111689;-2.451657;12.25;12.25;12.25;1372;200.0049999998906
-10.57711069023512;-14.485852496774138;2.7415033878256763;-0.42054512078454354;-1.001966102613324;0.034526530570395175;-8.797526;-5.323373;-4.8064895;12.25;12.25;12.25;1372;200.0049999998906
-5.914107198183811;0.5691483344653746;-20.144998796841097;0.8147964623943641;-1.5742504991308506;-0.5325089015447924;-16.92787;-19.404686;50.18961;12.25;12.25;12.25;1372;200.0049999998906
8.31191850763465;-3.5894166504135847;-3.253731257654949;-0.8317936403427821;-1.4556964820144105;0.15960456059826372;18.94354;-40.196804;30.596478;12.25;12.25;12.25;1372;200.0049999998906
-18.890830241775898;7.5930696712904675;-12.089586294888827;-0.24472824027823636;-1.1269126586416727;-0.48138171742692326;-12.760157;-11.339252;-5.4150233;12.25;12.25;12.25;1372;200.0049999998906
-11.418971593974382;-6.508299660823697;-5.398291097029546;0.08665744073613257;-2.709313518636198;0.7568195363134295;21.695795;-11.346198;-13.1930485;12.25;12.25;12.25;1372;200.0049999998906
2.556605019252024;-15.249745709707778;6.976808395350652;2.4844372934683205;0.5384070172005135;-1.3389204083899462;-2.7990959;1.2486274;5.8702345;12.25;12.25;12.25;1372;200.0049999998906
-4.683457120178029;-3.424105853398625;3.4587388326621715;1.1174147153679475;0.36868718977733844;1.520667558183247;-15.575362;-27.97122;-3.2526762;12.25;12.25;12.25;1372;200.0049999998906
5.976258452284678;1.246473082175185;-1.8352807127705761;0.17948909677323585;-0.4345035835349987;0.3128191957137613;6.9540467;15.497548;34.5249;12.25;12.25;12.25;1372;200.0049999998906
-1.5437141576119753;-15.409335923107285;1.9022567827942707;0.9740599253304851;-1.2518825192268321;-0.11748963290338144;12.788313;1.6378031;-8.9587755;12.25;12.25;12.25;1372;200.0049999998906
-16.613359426975936;-10.456752064349;0.004184538768440425;0.41442823143131824;0.4131670938395253;1.1298556438537328;-38.86075;22.641466;-5.501248;12.25;12.25;12.25;1372;200.0049999998906
-3.3520791234049354;-29.833110926136712;-4.925233738744723;0.11928785500201938;0.2990490300611172;1.4177051154791007;-27.091108;-6.445571;12.571843;12.25;12.25;12.25;1372;200.0049999998906
-5.852156732391898;-15.461408438937381;-8.53108702542223;-1.3809963456983911;-1.3467849691956142;-0.7308710540967887;-4.4384184;3.1450932;-2.9747832;12.25;12.25;12.25;1372;200.0049999998906
-9.674603710844341;-5.417225183598317;-2.654073328743583;1.882416931710329;0.2700272138682873;0.6047720578726278;-7.525316;-1.0437859;-2.9081812;12.25;12.25;12.25;1372;200.0049999998906
-5.148279723071316;-9.1023263673348;-0.135467993573134;-1.84743183896627;-0.2290846926325573;-2.3765411833982335;32.56073;16.5136;19.21996;12.25;12.25;12.25;1372;200.0049999998906
0.11971727619109108;-20.58787731708699;-4.443330079439879;2.4508347800815233;2.6277017880892957;0.8739665822182425;-3.2035697;11.413494;-6.853645;12.25;12.25;12.25;1372;200.0049999998906
9.246520094794645;-4.43704073783285;-8.09298650465871;1.9937509865212226;0.6217445310211847;-1.2059343178737012;-12.314425;-18.267635;-3.3053455;12.25;12.25;12.25;1372;200.0049999998906
11.202540610671543;4.022351852079937;-12.952396118412873;-0.48292146643551986;1.9189004561634508;-1.7183066883446108;-5.8342657;2.1076348;0.7809157;12.25;12.25;12.25;1372;200.0049999998906
2.9742398643130414;-3.453137361893251;-8.4948758833986;-0.5415065282133302;-2.324054967772205;0.21284427480073573;-41.19104;-39.321136;-25.740658;12.25;12.25;12.25;1372;200.0049999998906
-5.30145497184268;-7.46315634440296;-8.865745068223697;1.2523680691024737;-1.1900515820576238;0.055357642479266986;-3.7631493;0.5458175;-2.091093;12.25;12.25;12.25;1372;200.0049999998906
3.9969374950785928;-19.79570510385255;1.4927194531521435;0.5309142666529624;1.0912123767565436;-0.07289253242212478;3.9981472;-0.826437;0.3185989;12.25;12.25;12.25;1372;200.0049999998906
-12.608088168358583;-6.414505713711366;-14.029506479674922;0.2920271394281291;-0.10415470318444173;-0.05078518757919185;-3.842984;-22.431557;18.910067;12.25;12.25;12.25;1372;200.0049999998906
10.452282357216358;-8.402823894444237;-8.648345561361024;1.6367205203377369;1.1536978406074452;1.4338261221553572;26.374481;-6.8477;3.9135945;12.25;12.25;12.25;1372;200.0049999998906
-2.6331971664608242;0.4202014336921067;2.9609884912557245;-1.5346921055358052;-0.969459390848136;0.4295641110921246;-22.58319;20.22874;-6.1287475;12.25;12.25;12.25;1372;200.0049999998906
-2.681125205123654;-0.3994695180774828;-13.401304068710893;1.6769460697389398;0.23388537067085524;-0.9377561242752264;13.129738;21.429655;2.4619372;12.25;12.25;12.25;1372;200.0049999998906
4.316088503058529;3.487250179264662;-7.28244054328172;-0.8450083656959473;-0.27500580970464517;1.8267851325186355;-2.8229294;17.875912;2.251037;12.25;12.25;12.25;1372;200.0049999998906
3.6431716835679913;-5.6653653334338285;-3.1777176414562422;-0.2559695267007577;0.6688366463076997;-0.36220481465834486;-19.142296;-5.4887276;-15.886701;12.25;12.25;12.25;1372;200.0049999998906
-14.45668959671166;3.666175975526142;-9.600656287210303;-0.7952011879329872;-0.25401148731143774;-0.00015254286269746065;-0.47528854;8.362484;-16.60193;12.25;12.25;12.25;1372;200.0049999998906
-5.789671195053926;0.7846785475942745;3.423650490788201;0.023066560436353495;0.16582128344243968;1.2567353800712477;-8.968819;-32.472748;-17.904034;12.25;12.25;12.25;1372;200.0049999998906
-8.191660729304202;-1.9267565226518197;-10.949873441766387;-1.3292818311477674;-0.211700006794628;-1.164821546673068;6.259428;1.7733089;-4.795197;12.25;12.25;12.25;1372;200.0049999998906
-4.023753868916861;-4.4955743568619555;9.985750500171385;0.7487643164403546;2.309118671417194;1.712022943576827;0.95273083;2.3826709;-17.07456;12.25;12.25;12.25;1372;200.0049999998906
-0.6904608486136237;-12.891632052882924;-0.41438489779598836;-0.5578455722132577;-2.1230494830898365;-0.8596057150497171;-0.89824903;9.2104;5.2670536;12.25;12.25;12.25;1372;200.0049999998906
-3.116312546573629;-15.54847866095294;-9.543462147735458;0.884680521734845;-0.6626106545526079;0.06596830238086628;6.2508326;-10.666956;12.075352;12.25;12.25;12.25;1372;200.0049999998906
-0.6439333841129954;8.56613507229256;-21.282384244917708;1.2121505792972664;-0.1595192636847411;1.9745590250399265;16.329773;9.06796;-7.806135;12.25;12.25;12.25;1372;200.0049999998906
-12.71942542517095;-9.8658188477679;-12.830133625789482;-0.3982497866657415;-0.9180786854634589;0.4390503353659046;35.722164;5.4038734;-7.788558;12.25;12.25;12.25;1372;200.0049999998906
11.29150722467643;5.033481620104633;-10.256230498025673;-0.42343252823106975;-0.05027581262998555;1.36610949794136;-5.138196;-8.701979;0.8105902;12.25;12.25;12.25;1372;200.0049999998906
12.235134005876986;1.9580679576855102;0.3263764465799577;1.5073458463607345;1.1276595013744959;0.9220602830917701;-2.219516;9.535894;-28.927149;12.25;12.25;12.25;1372;200.0049999998906
-16.24632490061201;-0.8636489618833015;-11.961457566645395;-2.17342959856544;-1.4208541757818707;-1.6359644471923098;-16.515776;-2.7597876;0.15532179;12.25;12.25;12.25;1372;200.0049999998906
14.687624709771207;-20.58925767331926;6.959235105691762;-0.46977425954242463;-1.9575477378287094;-0.24119094585720713;-29.483364;9.004363;10.62298;12.25;12.25;12.25;1372;200.0049999998906
5.449403793259248;-8.992710437631331;-2.589627939655404;-1.191405407792698;0.2856575756532103;1.1247292562974083;31.888975;-9.161736;-2.9485781;12.25;12.25;12.25;1372;200.0049999998906
0.4801682591659277;5.467202291114954;-10.968393914879517;1.353339281627739;1.3857580411206503;2.043074230182344;1.4514887;1.9271588;4.035397;12.25;12.25;12.25;1372;200.0049999998906
6.276623727948166;-15.836330548107737;9.5661202576876;-0.5916064275329133;0.772475514535237;0.9900071909830559;10.012084;-59.201237;13.05145;12.25;12.25;12.25;1372;200.0049999998906
8.554246956112584;-7.983504954758785;-4.14367476967322;-0.29834082456012756;0.9086068331902672;1.195560359598012;5.3506756;-11.821736;-6.9702144;12.25;12.25;12.25;1372;200.0049999998906
20.537625387743933;-13.629328195330256;10.382457307779031;0.5137580715343095;0.41684459107652466;-1.2537857973786357;-24.323568;21.208408;40.30843;12.25;12.25;12.25;1372;200.0049999998906
12.950007666224533;-2.5324099816067336;-6.214641579262205;-1.0540568854108674;0.5857205407003728;0.7701154932869279;-2.5185983;-6.9298954;-12.078965;12.25;12.25;12.25;1372;200.0049999998906
-7.0396732767058685;-2.373488829396135;0.0022754095153619206;1.5348934231752633;0.8231566353391064;2.067268508922797;-21.115953;6.536671;-10.484348;12.25;12.25;12.25;1372;200.0049999998906
-3.1407544378556045;-4.641568344606573;-11.004785707201163;1.3160265877447543;1.8319562701312764;1.0232621986014212;-1.210815;0.75485075;4.099379;12.25;12.25;12.25;1372;200.0049999998906
-5.268019669422037;8.614760902207184;-4.5912017445192745;-0.4789145917935621;-1.4057924548969742;-1.1495634546876774;-33.991074;-9.664064;-30.393185;12.25;12.25;12.25;1372;200.0049999998906
7.958266281597221;-11.478118139087531;-25.579503642161935;-0.3996601902547825;-1.251316499998653;-0.7342315073481611;-22.374777;-13.655697;0.018887762;12.25;12.25;12.25;1372;200.0049999998906
4.296745169015614;-12.214294099114456;1.3079020568301551;1.2423767256805671;-0.019306487095095828;0.8181679970748776;-49.746838;-2.9887516;22.756777;12.25;12.25;12.25;1372;200.0049999998906
2.298228508379552;-7.675222770281894;3.0175241024842903;-0.3345334057789008;1.656269014339617;0.5801823573453051;41.725185;28.173906;16.613104;12.25;12.25;12.25;1372;200.0049999998906
2.3644877893650094;-3.9803616759986116;-23.14758250376336;1.6050476868084513;-1.323576960456834;-1.959320082681579;13.240751;9.023832;-27.60367;12.25;12.25;12.25;1372;200.0049999998906
2.406853440003495;-16.0936724532807;-3.9282006461862933;-3.0777004238408026;-1.129117679864016;-1.7030413773558974;-13.740225;3.703141;10.591547;12.25;12.25;12.25;1372;200.0049999998906
11.373135173975987;8.05470312975572;-17.639135016967437;1.6243992708073902;-0.7571141648680066;0.4405277107999789;-1.1885787;3.4638839;-1.5457416;12.25;12.25;12.25;1372;200.0049999998906
-16.63139309360973;1.441215473286418;-5.618012909231354;0.5525751444016144;1.2397414277390995;2.1301148007053867;-1.1529435;-0.10438333;4.0814996;12.25;12.25;12.25;1372;200.0049999998906
1.8155162051215783;-2.9595727686142883;5.282106667720673;-0.6462305662174697;0.6056874456674882;-0.3125473794542601;-17.574007;-12.708838;2.100058;12.25;12.25;12.25;1372;200.0049999998906
10.801079708662465;-4.257475410372866;-11.014754500111838;-0.37200692227257776;-0.3247292254833468;-0.13611202463687364;-4.571569;7.264917;3.560406;12.25;12.25;12.25;1372;200.0049999998906
-13.040629822358328;11.26168407792342;-7.456812471844702;0.8673047943933613;-0.27616517704804455;1.4375139178567802;4.8853116;3.8813577;6.2544518;12.25;12.25;12.25;1372;200.0049999998906
9.593309300111299;-10.45557651273503;-11.998941081905237;0.33608101580802996;1.1166792924782505;-0.3698304483424476;8.4024;17.849588;-3.282177;12.25;12.25;12.25;1372;200.0049999998906
-2.6170375690796064;-1.616119853392687;-20.531036367009204;-1.8490702890373918;0.3284897881615593;-1.1979684301592186;-23.874144;-17.411486;34.745388;12.25;12.25;12.25;1372;200.0049999998906
5.1308838037206765;-6.954515449989921;-3.540060258326984;-0.2718057939358181;-0.2844825917018948;-1.190181657585393;-23.40958;-8.372772;-29.455748;12.25;12.25;12.25;1372;200.0049999998906
