radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.3234646183416837
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.49942578662406556
0.96;0.6071279262233554
0.97;1.1067550420430436
0.98;1.2299334582050823
0.99;1.458940609979846
1.0;1.6319598656883798
1.01;1.6455124893856812
1.02;2.2856580751938087
1.03;2.138939897306451
1.04;2.1267439782498605
1.05;2.396572095169201
1.06;2.268570563773706
1.07;2.497873511819805
1.08;2.2652784078566905
1.09;2.3678040223453753
1.1;1.965288149943503
1.11;2.4093926694762757
1.12;2.0568007296546336
1.1300000000000001;2.2761710458269615
1.1400000000000001;2.284251083457771
1.1500000000000001;1.6100711250287727
1.16;1.9058474735192132
1.17;1.8847620975080521
1.18;1.6855168856715053
1.19;1.6573078960588963
1.2;1.7269416568131002
1.21;1.6135893631038327
1.22;1.5245910622496734
1.23;1.3766221416594615
1.24;1.3747246279521557
1.25;1.3528170162811104
1.26;1.4195382099654168
1.27;1.2719986907396388
1.28;1.0435011231963924
1.29;1.2795619631335573
1.3;1.3243292232128865
1.31;1.3404150614037933
1.32;1.132859454624296
1.33;1.0016632595908423
1.34;1.0213923142879886
1.35;0.9807322989308964
1.36;1.092410109467629
1.37;1.0019923620168716
1.3800000000000001;1.0854595479968918
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.8405624186733152
1.41;0.8208640740849955
1.42;1.0482922971331259
1.43;0.8360664287960143
1.44;0.6895773976857869
1.45;0.7983768325433216
1.46;0.7437288613972727
1.47;0.6113704324411227
1.48;0.7166681729561305
1.49;0.6020687547287689
1.5;0.7598543289977643
1.51;0.7225570547781666
1.52;0.7332625369345791
1.53;0.7502668482117659
1.54;0.5832687920000393
1.55;0.7051528679848705
1.56;0.5939555254571683
1.57;0.6179409068559191
1.58;0.7035329534445294
1.59;0.7070070862709382
1.6;0.8014088626148294
1.61;0.8814257983734161
1.62;0.8409661017402614
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.8449169097796324
1.6600000000000001;0.6994000903626869
1.67;0.7913627012109226
1.68;0.7764629260543596
1.69;0.7890686117926881
1.7;0.7744347360656673
1.71;0.8185565255439133
1.72;0.8353344750201281
1.73;0.8516709163206709
1.74;0.8008409585696898
1.75;0.8729161419580994
1.76;0.8830951654157899
1.77;0.8731448767569828
1.78;0.7112924069376013
1.79;0.8488914545365728
1.8;0.916238490142506
1.81;0.8966538744968358
1.82;0.8586743475338654
