x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.213189299138897;-6.377625960203865;-3.252243304314129;0.5844926734004688;0.260203032260234;-1.3725960917589246;0.4729384;-5.7202163;-8.61629;12.25;12.25;12.25;1372;200.0049999998906
0.8305411046527947;-12.362860540266254;-7.849997925439001;0.4649695119443363;0.331894429003067;1.9406070856403688;7.76036;16.585604;7.637031;12.25;12.25;12.25;1372;200.0049999998906
2.6003452834922314;-9.22039383016701;-13.808626183522211;-0.7577541248321565;-0.27300390181161505;0.36596638601939685;18.756788;-11.442898;23.203323;12.25;12.25;12.25;1372;200.0049999998906
-5.0682107289027645;-6.370681119180267;5.374191909747173;1.0274135572855247;0.6517228323207092;0.3123730659245762;-4.344344;-14.297424;1.2902689;12.25;12.25;12.25;1372;200.0049999998906
-10.329942428573665;-11.563881433192856;6.097849665362325;0.19158346338231202;-0.10438721020171832;1.4612343265231158;-9.213842;-52.51138;-13.769132;12.25;12.25;12.25;1372;200.0049999998906
-13.806186192367226;-8.105927611553984;-11.633410462648014;0.9845383416733287;-0.2707753288415494;1.252986138880704;-4.3973303;15.794953;28.482828;12.25;12.25;12.25;1372;200.0049999998906
-9.287732386882116;-12.550740704369666;3.65697425001492;1.0548640976602228;-1.196352090108404;3.0760963358593574;1.5396521;11.378986;0.96793324;12.25;12.25;12.25;1372;200.0049999998906
-5.952769293402835;1.037682331834935;-18.899448471934704;0.43403655257021206;-1.2554031437854882;-0.8388793696990683;22.606272;10.35965;-18.922268;12.25;12.25;12.25;1372;200.0049999998906
9.039224547488521;-2.9266789796322707;-1.8920462930276036;-1.1959017045259357;-1.0413490602300353;0.9625536270987357;-6.3921933;-3.866277;4.063472;12.25;12.25;12.25;1372;200.0049999998906
-19.232505152209708;7.981916165658935;-12.25431687640302;-0.5343932067153888;-2.186607733500336;0.32715593443818164;-15.229873;-6.806236;-0.84390503;12.25;12.25;12.25;1372;200.0049999998906
