x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.494298307941711;-6.1166140428742315;-3.178366515845329;-0.9088384165550988;-0.4085312102420227;-0.183036517456864;2.3739119;1.1108104;1.6551592;12.25;12.25;12.25;1372;200.0049999998906
0.6186196231456143;-12.163213293302064;-7.738212042496316;0.7688866199528356;-2.0119666519126254;-0.08483720619387006;-0.16795139;-2.3129258;3.9380486;12.25;12.25;12.25;1372;200.0049999998906
2.727362844946794;-10.260188347590125;-13.156407764568879;0.5400669184167852;-0.4504566471519289;-1.2346970802839763;5.605297;-0.91818064;11.53734;12.25;12.25;12.25;1372;200.0049999998906
-6.671396255405923;-6.836308697330454;5.99356582023489;-3.6084580329650064;-0.6365955703034641;-0.4567774330589845;-1.9266258;4.4711485;1.5450331;12.25;12.25;12.25;1372;200.0049999998906
-11.39871863122373;-11.61008034701858;5.892280764473334;-0.56698329586688;-0.08075780118765977;1.6714831511709458;5.3167806;3.4734743;-27.375946;12.25;12.25;12.25;1372;200.0049999998906
-13.262104025179733;-8.665235962682207;-9.883337622515729;-0.16680583740854382;-0.48369508643729914;1.1800739426461175;-5.1318226;2.4680424;-3.7711782;12.25;12.25;12.25;1372;200.0049999998906
-10.390430981446777;-14.26587760993977;2.6991780518292203;-2.070484882209167;-1.9310504017909895;0.5898503336284469;-32.950684;-14.991229;-14.392848;12.25;12.25;12.25;1372;200.0049999998906
-6.153868269652964;0.6521271685721274;-19.93062129944323;1.1451556651721873;-0.189705810176202;-0.3531643521371645;17.179724;1.2845765;-27.127401;12.25;12.25;12.25;1372;200.0049999998906
8.264852310047228;-3.648767822203629;-3.0225012570997505;2.0799699697907306;1.5393173031130267;-2.66893552280617;-0.14356612;0.69857764;5.4655957;12.25;12.25;12.25;1372;200.0049999998906
-18.953547159878276;7.618082078321871;-12.143158286958112;-0.05331396099007513;0.3303673510562042;0.7176498330217013;24.112143;-7.540583;9.862278;12.25;12.25;12.25;1372;200.0049999998906
-11.363936376394694;-6.200032457901107;-5.454543123871707;0.2826524964367013;-0.39329528174076894;-0.13046655647600203;-20.252813;-49.690693;-19.401075;12.25;12.25;12.25;1372;200.0049999998906
2.4585813130504834;-15.47581021057546;7.184556953114814;-0.32112152717575304;2.00764906729966;-1.2796269982541293;-22.969154;19.097113;-5.170795;12.25;12.25;12.25;1372;200.0049999998906
-4.770059373472699;-3.4496578842845356;3.3338944309713354;-0.16560411389550975;0.1667392341533622;-0.2099211953666618;5.5721083;-6.242278;14.947189;12.25;12.25;12.25;1372;200.0049999998906
5.993137192329437;1.3627752420174246;-1.767037514097168;-0.014751450515866807;0.20093402451343506;0.19817532949053454;-13.553844;-48.74394;-33.22984;12.25;12.25;12.25;1372;200.0049999998906
-1.4378770408744357;-15.368608282853737;1.8139346250937538;-1.176365645635371;2.0572388345205157;2.052129992716126;-28.036901;7.6500783;9.755614;12.25;12.25;12.25;1372;200.0049999998906
-16.82492163334631;-10.472190608403155;-0.21602063135819344;0.4570439978816471;-0.27403853513857734;1.2034032107537505;48.352936;30.421461;27.026028;12.25;12.25;12.25;1372;200.0049999998906
-3.3291122805656714;-30.02989973465772;-5.05835002104413;-1.1084167349241334;2.1309594346626253;0.7864613615470424;-5.104038;-1.958495;-0.10813117;12.25;12.25;12.25;1372;200.0049999998906
-5.777446064906237;-15.251049802460775;-8.452423785283978;0.14437015312335932;-1.1854850776609664;0.04644919250915387;11.167128;0.65747684;-24.053831;12.25;12.25;12.25;1372;200.0049999998906
-9.936910299895434;-5.4797528038312215;-2.7635204600310743;1.2301911924153186;0.43775586509648934;0.5519135896646952;11.715563;1.0792509;11.289829;12.25;12.25;12.25;1372;200.0049999998906
-4.871657313253734;-8.959704515630802;0.3268856481668402;-0.3849094782331333;-0.6516748905028106;-1.5921593623183838;-25.26772;4.471857;-91.21187;12.25;12.25;12.25;1372;200.0049999998906
-0.1013259263816866;-20.980179143483337;-4.4655756706120595;-0.2562138381027262;1.7025012730067937;-1.7121896984162253;10.313603;63.61868;10.291905;12.25;12.25;12.25;1372;200.0049999998906
9.001586443515054;-4.5420904443251535;-7.894126021581021;0.8355814331980005;0.10860729220034099;-1.711983296481468;9.8508005;1.5242794;-2.9956348;12.25;12.25;12.25;1372;200.0049999998906
11.068320913055015;3.9515094183061596;-12.792637181513083;1.4223412599016725;-1.408143209625965;-0.48547839323542646;16.29511;27.419922;-3.5982778;12.25;12.25;12.25;1372;200.0049999998906
2.843956475268681;-3.427755030034451;-8.71070242902409;0.46460545371924566;0.264038701537308;1.20059708963073;10.970405;-4.0802207;15.1849;12.25;12.25;12.25;1372;200.0049999998906
-5.489757646568124;-7.291046803265904;-9.00951587519698;0.6345326864829527;-0.9106826751284265;2.1705676282594806;33.555923;-11.9401045;14.709353;12.25;12.25;12.25;1372;200.0049999998906
4.007663292388764;-19.81449832253524;1.5134356216957037;0.0840290893300854;1.6195750373992701;-1.2133748716227684;-23.407213;-66.189964;13.754577;12.25;12.25;12.25;1372;200.0049999998906
-12.543392858688172;-6.431158263164045;-14.062254758493122;-1.2562808400393601;-0.1866878284632007;0.5088906286277749;-14.505404;-25.395077;1.5630434;12.25;12.25;12.25;1372;200.0049999998906
10.482161482561569;-8.532442273103156;-8.592359623303626;-0.5552518693826866;0.5287425438292312;-1.125829755008664;-4.298199;-8.531582;-33.054832;12.25;12.25;12.25;1372;200.0049999998906
-2.604530518729178;0.5254395380523033;2.9313064978621943;2.1894920676781573;0.07863713560304705;0.06690457185331297;-19.29434;-9.678916;6.350025;12.25;12.25;12.25;1372;200.0049999998906
-2.696024846270522;-0.0730102648142629;-13.285310836307517;-0.5346101917604738;-3.43656391471923;0.8147382187791439;-8.262067;-7.7744145;-13.298612;12.25;12.25;12.25;1372;200.0049999998906
3.9825577771252285;3.7165420524971915;-7.4147175148698485;2.775796514992816;-0.8712847001691979;-1.128553843834683;83.12046;-36.209423;57.4736;12.25;12.25;12.25;1372;200.0049999998906
3.614370160117736;-5.630360911280913;-3.169473333763804;0.41308250615713815;-1.1305331018451787;0.17586286466737555;-4.4503226;-1.8024349;-4.555935;12.25;12.25;12.25;1372;200.0049999998906
-14.56626825896291;3.904588795287758;-9.537913819152639;1.5423941408942383;-1.8682179784631;-0.4021046824005175;14.652733;-33.2418;-3.15958;12.25;12.25;12.25;1372;200.0049999998906
-5.920443511136126;0.802484341307989;3.414072792259608;1.5321312568060421;-0.19187779036547348;-0.7962721918860873;-16.400541;-12.292393;5.7319775;12.25;12.25;12.25;1372;200.0049999998906
-8.06989262262262;-1.800314567951647;-10.858211068777614;0.9735214449759825;-0.6351019196658167;-0.01767744192359541;-39.078655;-31.357693;-14.222382;12.25;12.25;12.25;1372;200.0049999998906
-4.056650114104043;-4.6244142103375285;9.710740695464246;-0.5398201102609221;-0.8687404315855164;1.3785656401992314;2.8391635;2.7907376;5.9938035;12.25;12.25;12.25;1372;200.0049999998906
-0.5747575008680749;-12.670624620830798;-0.311779352417475;-1.2969537708086771;-0.6930367697648135;-0.19359815913037914;2.160124;-1.3751439;-0.8149035;12.25;12.25;12.25;1372;200.0049999998906
