x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.676624555641359;-5.2025286706394;-2.7590972368209608;-0.3771858451317144;-0.714956431288375;-0.3359220376694726;13.228263;24.08152;16.87107;12.25;12.25;12.25;1372;200.0049999998906
-0.3638467532142274;-11.67442128867617;-6.578066247293546;-0.33792554505013966;-1.3650160337477366;-1.199748165098057;12.72661;10.374877;-11.201163;12.25;12.25;12.25;1372;200.0049999998906
1.7653290913347741;-12.002589019995936;-11.398549970482712;1.638801911690692;0.16919032990579105;-0.5696037764436903;-3.9379578;0.9941147;-2.2942903;12.25;12.25;12.25;1372;200.0049999998906
-7.242616376165121;-5.767041154757345;6.652522080344368;-0.26173490474475236;1.2985302241722134;0.34510990241661677;-4.628908;4.538239;-3.3845243;12.25;12.25;12.25;1372;200.0049999998906
-10.54589007189029;-11.254397665987923;5.97918509784507;-1.6163230818127854;-1.630220699310849;0.9562077413365819;8.028978;13.804409;11.556262;12.25;12.25;12.25;1372;200.0049999998906
-12.7405804435438;-7.481046053367548;-9.53518123376351;-1.3353085095723292;0.32431913850439487;-0.10558117227226135;24.708748;3.5180686;6.6154995;12.25;12.25;12.25;1372;200.0049999998906
-12.481717172340213;-15.50996618443198;4.251169960481754;-0.3228330023591001;-0.23636645298080106;0.35079900455640733;-0.9084733;-2.5079064;-0.9916761;12.25;12.25;12.25;1372;200.0049999998906
-7.295448976764825;0.2834452521318789;-19.76869699036789;-0.396264658119549;2.0725742679331947;0.44269852666860793;14.795652;-10.118591;13.137518;12.25;12.25;12.25;1372;200.0049999998906
8.50848705819353;-5.368343349627485;-3.197025135526174;1.0461365448060973;-1.2889947165779865;-0.780185706157381;-12.057974;-7.5010877;-17.175552;12.25;12.25;12.25;1372;200.0049999998906
-20.92418812987483;6.070240498924544;-11.910517200166781;-1.430341812938316;0.8505337670357269;0.22908929042883472;-10.758212;14.804608;3.389116;12.25;12.25;12.25;1372;200.0049999998906
-9.961810246319668;-6.099925489541943;-3.5777168607442906;-0.018413764905694786;-1.2709221758614733;-0.26921128733358907;-8.258489;-15.369275;-12.720371;12.25;12.25;12.25;1372;200.0049999998906
3.2314646594102747;-14.940940050095568;5.431327917881806;2.1539514640746806;-0.21777430487917931;1.0655400501383283;2.7302332;-10.861491;3.957945;12.25;12.25;12.25;1372;200.0049999998906
-5.615636523852471;-2.544241582733488;3.2581477054067594;-1.2713212610760476;-1.770588486549293;-0.8145803214411784;-9.990788;17.299707;13.620719;12.25;12.25;12.25;1372;200.0049999998906
7.307519435524357;0.8145775721246631;-1.3796674116343608;-0.14595300001674197;-1.260772139272823;0.8030248786759933;-7.194101;5.811885;-1.336591;12.25;12.25;12.25;1372;200.0049999998906
-0.46984991054818476;-16.115376781298565;2.4549240918591115;-1.6879044075194192;-0.9449245596777768;1.04698011615988;13.491599;9.952138;-4.7910066;12.25;12.25;12.25;1372;200.0049999998906
-15.369872730008536;-8.671364075881238;0.8704969695805115;1.2503850274673354;0.966322675110025;1.0691207061184944;-4.295082;7.444208;11.173518;12.25;12.25;12.25;1372;200.0049999998906
-2.318998836002656;-29.45108851397868;-5.054060717196676;1.1887533802883292;0.03646363085589295;1.0217958707571788;-2.7780092;28.857767;-10.055434;12.25;12.25;12.25;1372;200.0049999998906
-5.032407983849281;-15.652483361109994;-8.953864992251692;0.2670604999719991;1.582328938123536;-1.1351208486150546;8.588045;-12.954421;-3.5009608;12.25;12.25;12.25;1372;200.0049999998906
-10.31698189492733;-4.575977044256757;-1.943424821188203;-0.7816069059453801;-0.9573941166689717;-0.57565228081525;-7.764105;-23.093357;-44.31964;12.25;12.25;12.25;1372;200.0049999998906
-5.936518700260495;-7.548783830881411;0.7930447977261299;-1.1811618886012483;0.8099181050367412;1.9927800684805461;-6.1365037;-5.651522;4.899578;12.25;12.25;12.25;1372;200.0049999998906
0.6879303989887057;-18.87750570669012;-3.578875998297578;-0.48568142339084;1.0685235795881107;0.3952139799015489;4.7056565;3.4413614;-18.424948;12.25;12.25;12.25;1372;200.0049999998906
8.064099459442037;-4.3197830184649355;-9.05455712887744;0.16518878847623586;1.1273172972140477;-2.0456016398916548;0.9241962;0.85192066;-1.2350991;12.25;12.25;12.25;1372;200.0049999998906
10.600903369755747;3.01912773582695;-14.018626269851776;0.5275079195976393;-0.6375905089780282;-0.4961673021643657;-15.021692;-1.6513963;-11.033412;12.25;12.25;12.25;1372;200.0049999998906
2.799830402349245;-2.652416205195315;-9.615871699803694;-0.9781501178215101;0.33270095761536644;-1.8852650468261143;2.893661;25.651754;-4.6681895;12.25;12.25;12.25;1372;200.0049999998906
-4.392731832554581;-8.94298208382157;-9.314487632601415;1.2380384925099093;0.40742302852988577;-1.0432502319963628;6.6087737;6.342824;-23.150656;12.25;12.25;12.25;1372;200.0049999998906
4.1416488285917294;-20.930958674087936;-0.530955975039356;0.12644644345691067;0.29024414758937905;0.30140745443622624;3.7871807;-3.2726974;6.728728;12.25;12.25;12.25;1372;200.0049999998906
-13.023982644687866;-4.544961347914083;-13.901384188589324;1.0105123583046793;-1.6074310838410029;2.0184112015023086;-25.461832;-4.6658278;-20.01522;12.25;12.25;12.25;1372;200.0049999998906
11.0338002659809;-8.96826270359052;-10.56264246429316;2.526538170698025;0.3642962405258589;-0.1980981872516776;-32.77347;-16.973915;23.338396;12.25;12.25;12.25;1372;200.0049999998906
-3.5977599892762067;1.1625180734309475;0.06098028933618393;2.750782152191682;-0.9689735965184341;0.8560226308356307;-4.247916;-2.8311713;14.168058;12.25;12.25;12.25;1372;200.0049999998906
-0.8587219085040326;-1.2780229254387192;-11.707290307235636;0.20521943587161642;-0.4743395266971187;-0.6366020210245835;-12.366667;-29.054781;-3.1207175;12.25;12.25;12.25;1372;200.0049999998906
5.48487724356906;3.0664897868249006;-6.46720656741845;0.4041749741622487;0.634659190666156;-2.3991366805114773;16.135946;-10.189267;-11.871206;12.25;12.25;12.25;1372;200.0049999998906
2.9822287008746247;-5.327980310824806;-3.555149223318196;-0.8862126432723264;-0.9968590917875769;-1.8459949936249689;-14.762485;0.1566727;-16.02316;12.25;12.25;12.25;1372;200.0049999998906
-13.446033912632378;4.909115010316843;-8.823195256782235;-0.5804427842066896;-1.0795679912816054;0.01057537695273221;-13.084543;9.484888;15.700742;12.25;12.25;12.25;1372;200.0049999998906
-6.309800412367146;1.3845531839998786;2.84740878292608;-1.8240900272010407;0.024985292428432945;-0.5241481746842664;-14.17303;-7.8264966;3.904468;12.25;12.25;12.25;1372;200.0049999998906
-8.736639441042726;-0.9633491306213171;-10.499514801093225;-1.2994904294779537;0.40216532567996316;0.7685055225916703;-2.4060628;36.24148;16.335339;12.25;12.25;12.25;1372;200.0049999998906
-4.783390677116146;-7.081253512847372;9.89790356047789;1.6228424836518816;0.03337908091763438;-0.02621224406303019;-6.8274617;-3.6849372;-0.5779684;12.25;12.25;12.25;1372;200.0049999998906
-1.1790145523972977;-13.957049438483892;-0.637649446976465;-1.5019034330301482;0.13639374256762393;1.8764753457868402;-8.616062;11.81003;-13.527305;12.25;12.25;12.25;1372;200.0049999998906
-3.061473304784745;-15.995730403781163;-8.230824962878321;0.6517346549528958;0.6163547239044499;0.9060683326705112;-8.982416;-11.430133;18.250298;12.25;12.25;12.25;1372;200.0049999998906
-0.30362310403589327;8.830825996570374;-19.120412328362942;2.1010599213742394;-1.4975353121056347;0.9527445152629843;4.656134;0.1141068;-0.9591592;12.25;12.25;12.25;1372;200.0049999998906
-12.104612552264168;-10.664664523000763;-12.811821005745886;-0.6058435250056525;2.4951019567716726;0.6358135226706175;-0.59190774;13.208287;-36.60688;12.25;12.25;12.25;1372;200.0049999998906
