x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.215597323054412;-5.427802028039233;-2.2206164737246525;-1.2948799778454485;-2.822563185183952;0.682082068028906;-23.497849;-14.561203;8.364017;12.25;12.25;12.25;1372;200.0049999998906
0.43769275633947563;-12.461520359380643;-9.043756822196979;-0.09315481711974989;0.5869106505276537;-0.1293802551258339;3.93812;3.3841872;13.506601;12.25;12.25;12.25;1372;200.0049999998906
3.3599178195081554;-8.327059023234419;-13.162120401018484;-0.7094839898294346;-0.31570382457539015;-1.3143268458961366;4.324267;-2.4197984;-4.7943377;12.25;12.25;12.25;1372;200.0049999998906
-5.470120290786665;-7.108605160605343;5.27291733120876;-0.384881079010203;1.3539858677210688;0.4528734268024877;0.51556474;1.3631;-0.9652681;12.25;12.25;12.25;1372;200.0049999998906
-9.380506682610216;-10.719289311503926;5.6038690762900565;-1.4204755287390973;-1.770478960038449;-0.8167783828157722;4.1258407;7.1253915;21.165861;12.25;12.25;12.25;1372;200.0049999998906
-13.958894959552898;-9.623427674654078;-9.970279440482356;-0.10728380669018744;1.9917453818579465;1.1648299598349534;-8.275619;1.9966803;-0.07856465;12.25;12.25;12.25;1372;200.0049999998906
-9.655577964999958;-11.810673511321168;1.9694564527640919;0.3093243937655768;-0.6300179705232498;-0.5186017607336846;-8.147231;-6.785842;-9.13134;12.25;12.25;12.25;1372;200.0049999998906
-6.056775623705807;-0.43747921406415413;-19.430081383650794;1.5562295031746212;0.29681172787839366;0.5422095035770657;-21.822765;43.175484;1.6223655;12.25;12.25;12.25;1372;200.0049999998906
8.009399455396542;-2.5680599460174514;-4.971619650015926;-2.590755950898355;-1.877631263411365;0.8428591201995342;-0.054193404;13.202531;-0.7499234;12.25;12.25;12.25;1372;200.0049999998906
-19.78637380138289;6.707019629515691;-12.432228143511509;-0.9924046447713718;-1.3940178935949878;2.6308131867866558;3.7551465;-1.317998;-2.8271587;12.25;12.25;12.25;1372;200.0049999998906
-12.072608222494681;-7.55744173004768;-5.185775426955813;0.24970522522151956;-0.22643617098974583;-1.0612000071884131;-9.760647;1.464869;-11.5037985;12.25;12.25;12.25;1372;200.0049999998906
0.8983686811596647;-13.686922536265202;6.540579574788044;0.6566632272186883;-0.08228150233420109;-0.3585961786364086;-7.942735;-10.263931;-23.282078;12.25;12.25;12.25;1372;200.0049999998906
-5.863103380213988;-2.2647646024053247;2.854765274641483;1.1559573017087876;-0.23126560895590645;0.04928943795392959;-17.052454;-8.326023;20.524647;12.25;12.25;12.25;1372;200.0049999998906
9.411673663587715;3.2993479207613343;-2.7262428425233014;1.20213066115108;0.6040911995016423;1.4105179909808157;-53.936733;31.815086;2.1893988;12.25;12.25;12.25;1372;200.0049999998906
-0.8014435086709008;-13.011057312991417;1.8850840181813515;1.8391435398104017;-0.4034508271153145;1.053991667520915;4.299244;15.679251;17.136684;12.25;12.25;12.25;1372;200.0049999998906
-15.84794332466786;-10.633208014849597;0.8913264499811802;-0.9488815762119149;-0.9237131758023117;-2.032816623395222;12.991083;18.13909;-22.255636;12.25;12.25;12.25;1372;200.0049999998906
-4.414171482051708;-31.268028408243246;-7.528387839313118;-1.0838972882727513;0.7141568552304953;1.0496521175863112;-4.214127;-0.92991257;16.415516;12.25;12.25;12.25;1372;200.0049999998906
-6.795207040002053;-16.523720672038518;-8.364609505257073;0.14479739735412586;0.4398637507988899;1.742234699298218;34.19829;-29.158764;-13.536436;12.25;12.25;12.25;1372;200.0049999998906
-9.703542656157005;-4.053965668559199;-3.2927113515925885;0.7084154174612005;-1.6152963075809081;-0.7652038031648829;0.9672288;-2.1195128;-6.5324244;12.25;12.25;12.25;1372;200.0049999998906
-4.944273574699232;-10.587527724026476;-1.508021001724729;-0.10590109008461823;-0.8572870932052541;-1.553733193238832;3.9515054;-11.747121;23.417643;12.25;12.25;12.25;1372;200.0049999998906
-0.282906768616223;-20.761828610676734;-4.7527886278293545;-1.1305688707378772;2.9270379900108217;-0.26175381288449856;-91.84547;29.711527;14.496804;12.25;12.25;12.25;1372;200.0049999998906
7.729093122480181;-2.6181594517169215;-7.544024782151255;0.4650907580384484;1.0497655140606952;-3.078876437211133;1.0960772;-10.328727;3.1540337;12.25;12.25;12.25;1372;200.0049999998906
11.17522431698429;3.705187898830393;-11.94798913445883;2.8023074259660348;-0.2929796295043727;1.9712053996737882;-10.164834;7.378847;9.15969;12.25;12.25;12.25;1372;200.0049999998906
0.10925922327299975;-3.376581766979813;-9.297347159775542;1.4341541017540493;-0.17769148266013465;-0.4083327389277896;12.02473;4.022875;-5.4758015;12.25;12.25;12.25;1372;200.0049999998906
-6.373482432819161;-7.5772327690278205;-6.281908674079532;1.7991831005149934;1.2959879489586112;0.7429591304580757;16.002094;44.924873;10.168557;12.25;12.25;12.25;1372;200.0049999998906
2.7846643775272297;-19.458055366948393;1.9433808014281126;-0.4211603431869041;0.9989499987099711;-1.2010868088404196;0.60574657;-5.300921;5.807352;12.25;12.25;12.25;1372;200.0049999998906
-11.130984762991304;-6.60451200710379;-13.480040539876427;-1.59590038790969;0.9855594865504981;-0.027529318465543656;0.9708803;-1.6086037;0.7455443;12.25;12.25;12.25;1372;200.0049999998906
10.358663101068556;-8.66497056499207;-8.439542201790225;-1.508966339690198;-0.5504085581169949;0.24993912057696133;-36.084663;13.332366;8.783065;12.25;12.25;12.25;1372;200.0049999998906
-4.407572612015927;1.7197400727402345;1.8795270863652167;0.7142846039142136;0.37198335180532327;0.43236305494097754;25.063707;25.96606;-0.28105953;12.25;12.25;12.25;1372;200.0049999998906
-3.575159199084358;-0.741766184622479;-12.850043686568778;0.12999168468044867;-0.30618732868970605;1.0080344938992776;10.054354;5.5628233;-4.0007563;12.25;12.25;12.25;1372;200.0049999998906
4.156628272794506;3.7155630172874177;-6.81638926523089;1.671513344197692;-1.0017187360771784;0.2199185044753412;-0.040674925;1.7560679;0.57147455;12.25;12.25;12.25;1372;200.0049999998906
3.026603959812422;-4.032832760676471;-4.317732015749922;0.5759487983006475;0.7853846875417446;-1.9111954164135994;9.163337;-23.866179;-10.948266;12.25;12.25;12.25;1372;200.0049999998906
-16.667798382201152;3.950864392201988;-10.333890720755505;-0.9977423788515979;0.967249395632269;0.5935561011005036;-5.569299;6.0461583;-1.2502346;12.25;12.25;12.25;1372;200.0049999998906
-7.8304996797963;-0.8540004987372568;4.415074357227551;0.1639355267976863;-2.312928134143416;-0.7901310666885721;7.8142524;12.115365;6.5905848;12.25;12.25;12.25;1372;200.0049999998906
-6.3835430194059555;-4.807102906960428;-11.510381173937828;0.5913003653030058;-1.9338760893151736;-0.20414666423401065;2.4188223;0.7968601;10.686795;12.25;12.25;12.25;1372;200.0049999998906
-2.899797604317077;-4.459150097885986;9.246829516217572;0.2506439250990294;-0.6611437406933968;1.2359211157776637;-9.716624;-13.413529;-11.42785;12.25;12.25;12.25;1372;200.0049999998906
0.10340776259323756;-13.484315417817017;-0.8910109977612991;-0.1414054661232968;0.5312161011342329;-0.22318510362804003;4.0390196;6.655914;8.265169;12.25;12.25;12.25;1372;200.0049999998906
-4.303423815535462;-15.912642970304102;-9.788089299906657;1.1008432792965346;-0.6736431322829591;-0.9064096219804376;13.956644;20.58703;6.1404;12.25;12.25;12.25;1372;200.0049999998906
0.032238315885024224;8.389985797191086;-20.641859418770736;0.7245450716906283;-1.3916497644743961;-0.5118522876422038;-25.994509;-13.57238;7.396137;12.25;12.25;12.25;1372;200.0049999998906
-11.415246219458659;-10.403457058511632;-11.335494300691652;-0.5504256499335257;1.2908865041022126;-2.2690226142100025;-9.81464;19.973413;10.049829;12.25;12.25;12.25;1372;200.0049999998906
10.578771440980622;4.083606616173839;-10.67499655158551;-0.9470214372967433;-0.9165295237587628;-0.8383189622905104;-4.6719527;6.5653133;5.334614;12.25;12.25;12.25;1372;200.0049999998906
11.936964448871242;0.40567955155121627;1.0017069695410226;0.1383010755545153;-1.616234718150259;-0.4926461657515585;-6.495559;-5.67345;-8.95317;12.25;12.25;12.25;1372;200.0049999998906
-15.285942635293013;-1.3704774382194236;-11.28340015648938;0.5330575742740276;1.854505896562006;-0.44646872563657314;2.7221637;-17.110876;15.945609;12.25;12.25;12.25;1372;200.0049999998906
13.721133439242104;-19.70896164327128;5.7513034156048;-1.4504591463606389;0.9296102060798658;1.508680401260418;-18.768791;5.1241364;17.40008;12.25;12.25;12.25;1372;200.0049999998906
8.082023870227413;-8.631494140246726;-0.2162913927882594;-1.1601393887337947;0.03961432920594291;-1.2012694692165486;13.322041;-9.421894;-9.096803;12.25;12.25;12.25;1372;200.0049999998906
-0.08951462165343568;2.6734507507959013;-10.798375454655654;-0.8042973358425939;1.4091860524496511;-0.7436242543731255;6.456029;6.567498;1.2419337;12.25;12.25;12.25;1372;200.0049999998906
7.0974563870531755;-15.365727766418493;7.5536566146544235;0.8888304148311925;-1.0176589640587517;1.5322244268762863;12.470162;-5.8514247;14.754701;12.25;12.25;12.25;1372;200.0049999998906
5.687369285594327;-9.352073598481875;-2.8877246570965447;0.765330111802164;-0.8526823601661098;0.3371868750984364;7.6665254;4.6033487;-9.067581;12.25;12.25;12.25;1372;200.0049999998906
19.95298186204527;-13.239715831225626;11.246260703570648;-1.7481895748159317;1.0104678186621237;-0.5154269325890556;-13.067984;2.5096571;-6.526152;12.25;12.25;12.25;1372;200.0049999998906
13.470505710826206;-3.5089841049736314;-6.360812034277348;-1.8949390491526517;1.5214004910725782;0.35738655658696994;-19.985918;-4.6573706;-11.679691;12.25;12.25;12.25;1372;200.0049999998906
-7.465903448398455;0.2486987461789969;1.8652064410675757;0.11180095701586149;0.4968956574001725;-2.046798434416577;2.5443954;6.888574;-11.797522;12.25;12.25;12.25;1372;200.0049999998906
-1.8051711048875592;-4.77447883329144;-9.582180694468855;0.6883899546528536;-1.8006498115912948;-1.7700092745900764;-22.659845;-14.004293;53.033882;12.25;12.25;12.25;1372;200.0049999998906
-6.8996675992250465;9.453140540576417;-3.609698928506959;1.574948123345562;-0.9254608523508516;0.3055535636839768;0.658303;-32.83513;25.855965;12.25;12.25;12.25;1372;200.0049999998906
7.973219645198951;-13.473332873017453;-24.480512775605998;-0.7672969300327037;0.2629382939699558;1.0184462154633482;1.5911593;17.581726;32.17055;12.25;12.25;12.25;1372;200.0049999998906
4.94805383841603;-11.080524912240797;0.3083816417581809;0.6423681096911366;-1.1020558224528632;-1.2104021443389534;24.885605;18.277256;-60.708908;12.25;12.25;12.25;1372;200.0049999998906
1.610098894419805;-7.525300849158087;3.6566290431137998;-1.0778268945379992;2.7933540595702655;-0.2939695964621935;-13.669596;-8.289198;8.3802185;12.25;12.25;12.25;1372;200.0049999998906
0.7423967987189893;-3.9040814876070167;-22.50963481300222;0.897877722940374;2.2836273459770844;-1.1104937753760242;2.9183238;-0.7442838;-1.9683931;12.25;12.25;12.25;1372;200.0049999998906
3.1350850659911695;-14.585655234990782;-2.704414178008703;1.2523262863371272;0.5972830379085472;-0.26063148207019643;-43.08376;4.104983;15.382358;12.25;12.25;12.25;1372;200.0049999998906
10.219535120801968;7.744567494790861;-18.124991849237436;-0.4948180238920901;-1.3173950947096886;0.4286234324884911;0.37912193;-2.4210758;8.04345;12.25;12.25;12.25;1372;200.0049999998906
-16.508944753048194;-0.397906051767335;-8.192894160050182;-0.18624012200044826;1.816694627357015;-1.425937956457322;26.354094;-18.523653;41.893738;12.25;12.25;12.25;1372;200.0049999998906
0.6853522606221153;-3.1987729767983595;4.2792959423615935;-0.7843586897735364;-0.6460857361392384;1.067411586679734;82.04526;-33.544067;31.716602;12.25;12.25;12.25;1372;200.0049999998906
11.670137091147161;-3.9336487743876662;-12.10385599928613;0.11813867271291124;-1.242254190413668;0.5909756554564253;-8.431845;20.07957;-12.070589;12.25;12.25;12.25;1372;200.0049999998906
-11.919066921802502;8.550236556523872;-6.8910587107950425;0.91970990159718;0.3015586413191675;-0.041963058484713385;-4.284999;-0.74630094;-3.6089325;12.25;12.25;12.25;1372;200.0049999998906
10.36277231214588;-11.160489975226442;-12.089945390568152;0.7814598799161429;1.4849217802533432;-0.7430820622809449;-30.305595;-1.0162506;0.32630858;12.25;12.25;12.25;1372;200.0049999998906
-2.2454046417541713;-0.9695134433802525;-19.24273417224834;1.9805827749906222;0.2817598860798729;-0.16015453248820566;11.186416;-8.372088;-6.658129;12.25;12.25;12.25;1372;200.0049999998906
4.938339629448494;-7.843224422309531;-5.958383992369885;1.6138947404433257;1.6726406251196668;-1.2873056159077263;-2.3988073;-16.185469;-5.7545958;12.25;12.25;12.25;1372;200.0049999998906
9.781770011376485;7.040865570512496;-12.038504483476727;0.6285844977862352;0.03665932075269307;-0.5307853056156785;5.702012;-21.122955;7.9644613;12.25;12.25;12.25;1372;200.0049999998906
0.6780126215996933;-5.872569568134285;-7.611590599483973;-0.6978234347950724;0.3413087182209105;1.3105972488232833;2.4224746;-0.34189478;-3.0271175;12.25;12.25;12.25;1372;200.0049999998906
3.641676792772493;7.969908659845112;-15.359606513046494;0.7250493733948086;0.15152853516028308;0.6540273388602726;-20.889872;-25.2934;5.7169867;12.25;12.25;12.25;1372;200.0049999998906
-1.8279966860186574;-4.396158752567467;-10.475655292700427;-1.607681723946589;-0.8470863735135209;1.5224263460680691;63.864586;63.997593;14.945001;12.25;12.25;12.25;1372;200.0049999998906
-4.9610217150812534;-13.420864844454137;-5.307441382696038;0.2642563380349751;-1.7900748419116106;-0.6895610307289728;12.085738;-10.80177;6.442242;12.25;12.25;12.25;1372;200.0049999998906
6.227997633171913;3.911902230009352;-12.585692969090129;0.9908815482426672;0.38148802597106735;-1.3607480887708143;13.754544;-0.12043936;3.7928276;12.25;12.25;12.25;1372;200.0049999998906
7.108123869151816;-0.8858976359752092;-11.6277799207829;0.4151905298615917;-0.15548240979854713;0.10029164304796265;18.281124;-0.42348456;-27.526604;12.25;12.25;12.25;1372;200.0049999998906
-1.134505786623921;10.124270102628284;7.2022036412598744;-1.6924983941851808;1.1663806772212946;1.0258803505730671;-39.886288;27.18482;37.25532;12.25;12.25;12.25;1372;200.0049999998906
1.6949485229336625;9.73896333729451;-16.511121447276146;-0.39146476954223614;-0.7298785478027161;-2.4725753644099124;0.9659238;-22.66558;19.104275;12.25;12.25;12.25;1372;200.0049999998906
-17.590814713829364;-6.332131442032813;-0.0031630269125554372;1.315549738737315;0.4874746222540317;-0.11785533609442651;-1.4255694;11.61486;-6.9228344;12.25;12.25;12.25;1372;200.0049999998906
2.2313080625799757;22.81338425498512;8.193771369628669;0.6341792248296206;-1.1376855815877316;-0.152150446575145;22.548147;8.646862;-12.467659;12.25;12.25;12.25;1372;200.0049999998906
10.70661012383499;-1.3895534713983884;-1.672405422638321;1.2489710116759325;0.008125577673481363;0.5017968221046071;-0.7911716;-7.601983;-5.7689176;12.25;12.25;12.25;1372;200.0049999998906
5.582056048756857;2.377051543702716;-5.92701291349534;-1.3516399211295211;-0.05111820130494078;-0.09284362767726131;-0.13273509;4.8619385;-5.1525836;12.25;12.25;12.25;1372;200.0049999998906
18.34578456061154;4.3268586997386;-4.7735025266032;1.8846271020608043;0.7386443553501209;-1.7026259879461672;27.065434;-5.4858847;-0.17284818;12.25;12.25;12.25;1372;200.0049999998906
5.070220124263238;-3.7518247757220418;-4.147751534287069;-0.39909510733415066;0.2020122040331914;1.2804109925510694;1.3203777;6.9245853;3.2345686;12.25;12.25;12.25;1372;200.0049999998906
3.3565802473061317;4.3843765709490095;-4.779651464324154;0.7588499404158667;-0.2812483408472826;-0.8060789099510625;-2.0220783;21.918936;-3.589999;12.25;12.25;12.25;1372;200.0049999998906
4.098628865703593;-1.3752971458096432;-0.2753662667484239;0.9838662783987848;-1.724388927984689;-1.627914197636253;-4.9953146;-3.5394523;-0.7203468;12.25;12.25;12.25;1372;200.0049999998906
1.5132812091781704;3.0296197955848188;7.640920177665143;-0.5381476863063369;-0.9510710094504163;-0.605593855880544;-4.714254;-1.1803617;3.0263188;12.25;12.25;12.25;1372;200.0049999998906
10.148503818595337;9.25114766483103;-4.507026813772622;-1.4804952991577605;0.2141395050517404;2.7072345378704203;7.3851337;4.5623236;-3.8134117;12.25;12.25;12.25;1372;200.0049999998906
-1.4658168403941207;8.869680108867517;-12.56924580828836;-0.1652057738782884;1.043762258197361;-0.9044629284154432;-12.935696;8.2372465;4.3337502;12.25;12.25;12.25;1372;200.0049999998906
-12.829676312625509;-6.457627859516968;-7.7781060320297986;0.1351604223623394;1.2006864455519812;0.8499947628530756;4.7335415;-0.9653604;-0.95087755;12.25;12.25;12.25;1372;200.0049999998906
-12.069024351480085;-5.369108072002081;6.48053711539105;0.39272332475747884;1.0332427512772049;-0.11331078814891443;-32.772957;32.3688;79.38827;12.25;12.25;12.25;1372;200.0049999998906
-10.660954887792329;11.318085250323154;-19.4212083664899;-0.37262433117191845;1.6034115624805712;1.4246790099693913;12.101374;-5.0820003;-1.448715;12.25;12.25;12.25;1372;200.0049999998906
6.421363716592271;11.361272188400852;-16.19108758706614;-1.6295903948466852;0.14534271373360094;-0.9264405842452244;2.817878;-7.6757283;-13.24618;12.25;12.25;12.25;1372;200.0049999998906
8.597908082772175;5.168989709122758;2.1099153610028822;0.0703250292114234;-0.6027406642583181;0.23508101227134667;6.918213;17.045233;10.400712;12.25;12.25;12.25;1372;200.0049999998906
-1.876542356445976;-19.38822612627167;-6.625649593280511;-0.6935833095728082;0.19976427683010323;1.7126231524629583;41.300526;71.67456;4.2308245;12.25;12.25;12.25;1372;200.0049999998906
-2.2151230919728597;-1.025412264525557;-5.479153716981919;-1.2081796149049207;-0.6782731474465263;0.12111377875366412;17.930529;-34.030476;36.453003;12.25;12.25;12.25;1372;200.0049999998906
