radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.18363037466112833
0.93;0.25158359204353176
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.3616531558312199
0.96;0.6071279262233554
0.97;0.9085302583935433
0.98;1.100466778394021
0.99;1.236927908461174
1.0;1.600874915865744
1.01;1.7674023034142505
1.02;2.2259023085220755
1.03;1.8312841586527837
1.04;2.342292354423833
1.05;2.2555972660416006
1.06;2.545225510575378
1.07;2.7422307031934814
1.08;2.47848108153732
1.09;2.62943982591945
1.1;2.376328808755216
1.11;2.295861077720849
1.12;2.230265851432735
1.1300000000000001;2.0570743676190184
1.1400000000000001;2.164656785894537
1.1500000000000001;1.9156320684648904
1.16;1.7325886122901941
1.17;1.8507001318904366
1.18;1.797140520484188
1.19;1.3938947205263565
1.2;1.6190078032622814
1.21;1.496816448668687
1.22;1.4619366350339336
1.23;1.5923614325165414
1.24;1.8498132861415033
1.25;1.5517606951459795
1.26;1.3314289417606668
1.27;1.0407262015142498
1.28;1.1668239832105116
1.29;1.2702220947895166
1.3;1.0392305709934455
1.31;1.2860739102658016
1.32;1.132859454624296
1.33;0.8698654622762579
1.34;0.9781129789368027
1.35;0.8869231225114195
1.36;0.9411533250798034
1.37;0.9109021472880652
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.8881414235038801
1.41;0.8677705926041384
1.42;0.7168469384807405
1.43;0.8588682404904511
1.44;0.8319901211208951
1.45;0.6283521367239104
1.46;0.8020605368009803
1.47;0.8559186054175717
1.48;0.7521467953797013
1.49;0.7490855436741659
1.5;0.7184077292342499
1.51;0.6748410228588537
1.52;0.7601712538863068
1.53;0.8564993222948479
1.54;0.6291438655281324
1.55;0.7763150840200409
1.56;0.7663942263963462
1.57;0.7881899322141824
1.58;0.8654077922901734
1.59;0.7377465248044572
1.6;0.7224822322057931
1.61;0.8514453290409869
1.62;0.8705775841959045
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.8460484964064761
1.67;0.6576112587527384
1.68;0.7213946334263909
1.69;0.7618593493170782
1.7;0.7851907740665794
1.71;0.8185565255439133
1.72;0.7460219839802401
1.73;0.7737741861693901
1.74;0.8573105133406294
1.75;0.7409637018946658
1.76;0.8680424069143844
1.77;0.8830669776292212
1.78;0.8044962395708042
1.79;0.8488914545365728
1.8;0.8346884674596652
1.81;0.87293287252602
1.82;0.8539821379845001
1.83;0.8493155689244756
