x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.423887658678847;-4.700968557305299;-4.099663963921976;-0.7044048164079438;-0.29041793055291176;0.5933950538247614;2.8678715;-9.696255;3.3920183;12.25;12.25;12.25;1372;200.0049999998906
0.9645107347293662;-12.08855809037524;-8.654825228842293;-0.006861851270426753;0.0041738955853801935;1.0714844778028807;17.154303;2.1920743;-22.569468;12.25;12.25;12.25;1372;200.0049999998906
3.3355470323114216;-6.995894837698735;-10.770814743624712;0.42332179352790944;0.37305449659397627;-1.0595015482759174;16.446995;-18.239456;10.44422;12.25;12.25;12.25;1372;200.0049999998906
-4.657904607762112;-6.901932789924709;5.00780228059798;0.7910400789258312;0.10750468022517781;1.1949625390031693;-12.557911;-2.789629;-34.49272;12.25;12.25;12.25;1372;200.0049999998906
-6.713059962506301;-8.367301779361775;8.261968336331927;-0.593313121869745;0.4590429204038027;-1.4952484883858228;-6.525667;-5.087628;-4.977307;12.25;12.25;12.25;1372;200.0049999998906
-12.599862888834668;-9.972521532512374;-8.872271644415841;-0.7031436925721307;-0.11338075146408023;1.470875296023365;13.830807;-1.5914956;-16.391989;12.25;12.25;12.25;1372;200.0049999998906
-11.315669045000734;-12.583092882008163;0.6389681145321235;-0.25026940769633765;1.2954099365408096;1.5300274326826924;-14.489562;-23.221888;4.8129826;12.25;12.25;12.25;1372;200.0049999998906
-6.379323516536227;2.1644765195685114;-20.167417332171034;-2.1171524231470324;-1.8868045046438067;-0.17466567318563292;-36.498493;-58.917618;-25.459435;12.25;12.25;12.25;1372;200.0049999998906
8.234620749714047;-4.469713901662412;-6.029191922260647;0.5580241093945245;0.16286584572192767;1.2320882329395413;-4.5394125;15.021121;-10.820202;12.25;12.25;12.25;1372;200.0049999998906
-20.22646333034393;7.808562567186885;-13.712118924863269;0.17914597391468207;1.2727579845779433;0.8496509605180798;-3.7128131;13.547735;-9.63501;12.25;12.25;12.25;1372;200.0049999998906
