radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.0
0.92;0.14690429972890265
0.93;0.16173230917084186
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5510905231713826
0.96;0.7589099077791944
0.97;0.9911239182475017
0.98;1.0842834434176383
0.99;1.458940609979846
1.0;1.6785872904223338
1.01;1.9045283441963905
1.02;1.9121845334954743
1.03;2.06568853096034
1.04;2.227333220464381
1.05;2.156914885652281
1.06;2.2132395744133717
1.07;2.4571473132575257
1.08;2.4918062486423596
1.09;2.0930864285925965
1.1;2.4533989322824126
1.11;2.2327879711900565
1.12;2.180704388067563
1.1300000000000001;2.263999008148742
1.1400000000000001;2.045062488331303
1.1500000000000001;2.0331555082480124
1.16;1.6286332955527825
1.17;1.782576200655206
1.18;1.9199265187781385
1.19;1.7121856409615088
1.2;1.8024953542986735
1.21;1.8471351919741241
1.22;1.6290151076092403
1.23;1.540994934693427
1.24;1.52634866779982
1.25;1.4323944878270578
1.26;1.3020591856924169
1.27;1.0503625552319744
1.28;1.2047694785994714
1.29;1.2608822264454762
1.3;0.9840501866929087
1.31;1.1139935983288283
1.32;1.0258176163920791
1.33;0.9665171803069533
1.34;0.9348336435856167
1.35;0.8869231225114195
1.36;1.1344258829086917
1.37;0.836373789782678
1.3800000000000001;0.9793619981926843
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8643519210885976
1.41;0.9146771111232809
1.42;0.8247593808326801
1.43;0.896871259981179
1.44;0.72705443016871
1.45;0.7983768325433216
1.46;0.7145630236954189
1.47;0.6904889589923268
1.48;0.8018168667727005
1.49;0.7070807468326239
1.5;0.6631455962162306
1.51;0.7634565107090062
1.52;0.7736256123621706
1.53;0.7967435556231143
1.54;0.6619117751910559
1.55;0.8021922534873757
1.56;0.7025280408633174
1.57;0.7629678543833286
1.58;0.747114640826049
1.59;0.6762676477374192
1.6;0.7164109529435595
1.61;0.7914843903761287
1.62;0.8113546192846184
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.7727242933845815
1.67;0.7244869799818305
1.68;0.7929834138427502
1.69;0.8489289892390299
1.7;0.9035071920766118
1.71;0.7919800149743059
1.72;0.7565293358672859
1.73;0.7789673015128088
1.74;0.7751729791283536
1.75;0.7815644526834146
1.76;0.8680424069143844
1.77;0.8235343723957905
1.78;0.6229940391798301
1.79;0.8731454960947608
1.8;0.9738032120362761
1.81;0.9583284796209568
1.82;1.0041328435641923
1.83;0.8168280881459437
