x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.634158651213211;-5.24869783965928;-3.843376188299187;0.07739175905560058;0.30054162203035306;-1.183840131762741;5.073411;-13.758428;2.1149533;12.25;12.25;12.25;1372;200.0049999998906
-0.5445080534492471;-12.145236442434882;-7.398981696936854;-0.1693146315038774;0.9445313901062158;-1.283799809015152;19.452393;-12.073093;4.4432645;12.25;12.25;12.25;1372;200.0049999998906
2.7404968213760665;-10.551172213251512;-12.338428624151119;2.964565423775594;-0.7995193341840952;-0.7120702960001645;3.7317498;5.9829082;-2.1805408;12.25;12.25;12.25;1372;200.0049999998906
-7.214980916427194;-6.229177264759756;6.014806697259453;0.12004850986538575;0.8954330536392513;-0.8047959379960707;18.268644;-10.71217;-5.9754047;12.25;12.25;12.25;1372;200.0049999998906
-10.207197410311368;-11.413031053571803;5.187048237701694;0.4280539167210636;-0.3490768948421391;-0.47813556666290125;-7.608857;-19.281837;19.704576;12.25;12.25;12.25;1372;200.0049999998906
-12.16578872063747;-7.985520585519335;-10.058109211573804;0.08063746137622967;-0.1002514666544245;-0.37816558759750957;-36.94503;72.2582;103.32693;12.25;12.25;12.25;1372;200.0049999998906
-11.383008859302459;-14.65817019287729;4.1115706309541;-1.2082489108797794;-1.7251768664227607;-1.508377256263125;-23.05454;17.200684;-4.232902;12.25;12.25;12.25;1372;200.0049999998906
-6.48029096358241;0.10246373624569216;-20.23456744195821;-0.15193924237965561;-0.09069494320710146;0.9160761318430533;-2.0328531;4.536337;-2.1718817;12.25;12.25;12.25;1372;200.0049999998906
7.802518883947397;-4.545718869168297;-3.146202858864463;2.314947849385662;2.4108560855443875;0.9732300645517692;-10.949569;37.047153;-27.49204;12.25;12.25;12.25;1372;200.0049999998906
-20.478317888565638;7.64449203469285;-12.545986672714578;-2.0764127779442147;0.7585971393984127;1.574191599887821;4.6821117;-4.0596995;-1.6243465;12.25;12.25;12.25;1372;200.0049999998906
-9.864907189073499;-6.258377523481361;-5.306856301490953;-2.082201812739417;0.4524761764330152;-1.4732850839323526;-0.7886927;4.667749;-6.1531897;12.25;12.25;12.25;1372;200.0049999998906
2.2102392369005184;-14.664081942027012;6.496512083920909;1.459144424274757;-0.6088308698413667;-2.2076018476400128;-5.1944904;-13.379632;-45.621265;12.25;12.25;12.25;1372;200.0049999998906
-5.879353315847354;-3.371546309603905;3.6648026113297254;1.4120236932428596;2.224528300295302;-0.870767547466875;-3.8262978;-7.2034664;-66.90214;12.25;12.25;12.25;1372;200.0049999998906
7.328577325074287;1.0636067479367046;-0.6530499243605224;-2.3242949785094065;2.197091522944508;-1.029108940204562;16.952415;-9.275625;9.581629;12.25;12.25;12.25;1372;200.0049999998906
-1.4059701244731737;-15.933372572400442;2.9176770868076503;0.8275075868033746;-0.31373815124242554;-0.006425546887792727;0.6990219;-38.32685;3.6181176;12.25;12.25;12.25;1372;200.0049999998906
-16.302730265489473;-9.338448131772852;1.1062447460317806;1.0744244920527788;2.726511855439794;0.19273502734644662;2.4571958;5.1498213;-1.7316438;12.25;12.25;12.25;1372;200.0049999998906
-3.230003196268577;-28.459497984388058;-5.31335861729442;1.012546450778071;1.1444016151081398;0.36872443060655663;2.6011395;-9.819921;-13.2435055;12.25;12.25;12.25;1372;200.0049999998906
-6.417260511994684;-16.493594676939235;-9.1485421861919;0.3688568351388716;-1.5755605141519973;1.814189910134825;-15.000961;9.655373;-4.058391;12.25;12.25;12.25;1372;200.0049999998906
-9.625360701225775;-4.825477719468176;-1.8640716578519259;-0.24943557174957764;1.6385880456259527;-0.46041767336922845;7.084318;11.985079;-22.266148;12.25;12.25;12.25;1372;200.0049999998906
-5.724715514032938;-8.938306921749895;0.9982618528660268;-0.6538714214069374;-1.182498593718673;1.735582073775713;78.88488;75.71351;-8.117094;12.25;12.25;12.25;1372;200.0049999998906
0.4847665612285944;-19.87762398298372;-4.3983644488456735;2.6741662302887943;-0.8469525877499577;0.3401556250312829;3.8263633;-1.9731822;-0.10117033;12.25;12.25;12.25;1372;200.0049999998906
8.801176673010724;-4.759945220187277;-8.705667817967269;1.6183692351881493;2.169734411793526;-0.40565657107950404;33.978073;9.92942;-1.2282941;12.25;12.25;12.25;1372;200.0049999998906
11.609490122080517;3.854859833024475;-13.259691094474704;-0.1938116122191881;0.41586537746582336;0.30532653585515135;-11.617731;-7.1622677;10.842814;12.25;12.25;12.25;1372;200.0049999998906
2.6487758963908976;-2.794524696992802;-8.661848235977644;1.6260965841720916;0.1463336140512791;-2.1650603829705024;-3.8167665;8.387142;13.05288;12.25;12.25;12.25;1372;200.0049999998906
-4.749698446766727;-7.69660698427663;-9.297564028086683;-0.4405007822574861;0.6890158134707424;-0.06257350202108715;2.3822176;-5.793453;-6.6744766;12.25;12.25;12.25;1372;200.0049999998906
3.8223459703291454;-20.52223657477856;-0.04349707038352226;0.1894374370545243;-0.02995642021651037;-0.2493559488520044;9.225508;7.87671;13.194426;12.25;12.25;12.25;1372;200.0049999998906
-12.882531946079897;-5.913731546328109;-14.23744156039052;-0.6277517567249107;-0.10330977398128428;-0.4595549385999824;3.7356164;8.646171;-3.4120457;12.25;12.25;12.25;1372;200.0049999998906
11.10025337729908;-8.58011224949094;-9.031188168614463;0.3503316338940776;0.4001220906552901;0.09091332751281163;16.354717;-9.535104;4.8011727;12.25;12.25;12.25;1372;200.0049999998906
-3.257002990544925;1.4549060973554928;2.529159412018933;-2.9696462244523256;0.9400627027172466;-1.0054089331471172;-8.682506;-0.7877946;-21.578289;12.25;12.25;12.25;1372;200.0049999998906
-1.6669007808025509;-0.9637863618709089;-12.6867020481851;1.0743862104792754;-0.17926260184706846;-0.09795172404668386;-4.2353034;14.962056;5.284176;12.25;12.25;12.25;1372;200.0049999998906
4.62609045285492;2.7055598441987443;-7.222014577708613;-0.9135353096065121;2.863217188119936;-0.17685474264954842;-14.297425;65.91828;40.871666;12.25;12.25;12.25;1372;200.0049999998906
3.548760503299083;-5.772346572794109;-3.2380847154031676;-0.024197459731410086;-2.4046845171497093;0.1355744721675503;-0.034037963;16.68768;18.761723;12.25;12.25;12.25;1372;200.0049999998906
-13.692066548875609;3.8328998217434203;-10.076018177023853;-0.6422240415988015;0.18122449168430518;1.235022853933506;2.8042302;-11.724017;-0.51327544;12.25;12.25;12.25;1372;200.0049999998906
