radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.07188102629815193
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.49942578662406556
0.96;0.505939938519463
0.97;1.0571988461306685
0.98;1.4079501429452914
0.99;1.3955084095459398
1.0;1.6785872904223338
1.01;1.9197645709499613
1.02;1.986879241835141
1.03;2.036387984421895
1.04;2.3135525709339704
1.05;2.467059509733001
1.06;2.254737816433623
1.07;2.3078179185291674
1.08;2.5717572512725955
1.09;2.1584953794861153
1.1;2.0808933352342978
1.11;2.3337049416393243
1.12;2.3046080464804928
1.1300000000000001;2.227482895114085
1.1400000000000001;1.8297927527174815
1.1500000000000001;2.2446976998576322
1.16;2.0444545625024286
1.17;1.7712222121160008
1.18;1.6520297952277003
1.19;1.5036502103315816
1.2;1.7485284275232638
1.21;1.7940565945036033
1.22;1.5872454894654136
1.23;1.3560755425302158
1.24;1.5061321291534646
1.25;1.263292360791919
1.26;1.32163902307125
1.27;1.1852715072801179
1.28;1.1668239832105116
1.29;1.3169214365097195
1.3;1.2415586467620812
1.31;1.0143681545758434
1.32;0.9633765440899525
1.33;0.9577306604859809
1.34;1.0819833837796489
1.35;1.1001257961920492
1.36;0.9999754078972912
1.37;0.7949691467241295
1.3800000000000001;0.897748498343294
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.9595099307497277
1.41;0.9381303703828522
1.42;0.8864236336052168
1.43;0.7752615976108497
1.44;0.93692581207308
1.45;0.7096682955940635
1.46;0.7291459425463458
1.47;0.8415334187718982
1.48;0.7308596219255588
1.49;0.7840895410421177
1.5;0.7667620956250166
1.51;0.7430067827435864
1.52;0.6794451030311237
1.53;0.7104296704306102
1.54;0.6029295377977935
1.55;0.7633764992863736
1.56;0.7472343707364376
1.57;0.6368574652290594
1.58;0.6973069981043123
1.59;0.7869296264580877
1.6;0.7467673492547273
1.61;0.6655664191799264
1.62;0.6514526140241461
1.6300000000000001;0.8306791514197532
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.7163210602908164
1.67;0.8638113992091057
1.68;0.7213946334263909
1.69;0.7781849068024441
1.7;0.693764451058827
1.71;0.8132412234299919
1.72;0.8248271231330826
1.73;0.7893535321996462
1.74;0.7751729791283536
1.75;0.7612640772890401
1.76;0.8479720622458436
1.77;0.8334564732680291
1.78;0.9271328614565975
1.79;0.8343390296016603
1.8;0.916238490142506
1.81;0.8254908685843885
1.82;0.9149808621262502
1.83;1.0535225909609616
