x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.407067881152949;-5.144161208007717;-3.2656522981234146;3.047298527805506;-0.6756196169240138;0.3655632205177821;-5.2253957;7.0121675;-8.639758;12.25;12.25;12.25;1372;200.0049999998906
-0.5969254670667058;-11.842811842652065;-6.788240914722163;0.6435052054469107;1.739078236449818;0.10863582169202393;-12.039508;-22.72889;13.605423;12.25;12.25;12.25;1372;200.0049999998906
2.548646018085689;-10.83028731378579;-11.052586525268323;-0.11673235371202467;-1.3345466430350972;-1.7113410384450338;21.528273;5.061992;-27.320648;12.25;12.25;12.25;1372;200.0049999998906
-7.556621603148875;-6.059686279365772;6.293154745764265;0.1280430681281037;1.5291228867805737;-0.5555946428851833;21.57502;-2.5675778;-0.28938973;12.25;12.25;12.25;1372;200.0049999998906
-10.221582500669719;-11.082508698204945;5.628297843847798;-1.120855627709585;1.398655026054687;0.9462905215807761;10.454728;5.890229;4.9849143;12.25;12.25;12.25;1372;200.0049999998906
-12.081123117304077;-7.390954609961113;-10.449637470154494;-0.08694886720473839;-0.9213438422970346;0.7878341903439103;-50.43271;20.876503;27.68671;12.25;12.25;12.25;1372;200.0049999998906
-11.978057791553848;-15.000535340628968;3.679220404407241;-0.8139936013613469;0.2775145953721173;0.47693088663522476;-16.021025;23.440825;-19.961702;12.25;12.25;12.25;1372;200.0049999998906
-6.840458050981553;0.2922760159544741;-20.49555315728572;-0.5800270537394913;-0.09882993788780595;-0.5815881421946109;9.847689;-20.51694;4.220555;12.25;12.25;12.25;1372;200.0049999998906
7.998272866579778;-4.533385535639743;-3.21089867472868;-1.4421924655955334;-0.27515877210437995;-1.121092332527883;14.561189;4.497198;-11.416129;12.25;12.25;12.25;1372;200.0049999998906
-20.64333044061345;7.220346540548275;-12.264354179265897;-1.4752684069561681;-1.0287230279665667;0.8049705607118022;3.968201;10.225636;-0.88298625;12.25;12.25;12.25;1372;200.0049999998906
-9.742607008133865;-5.914281862306889;-5.163979277698621;0.8358683733643297;0.6500974090791568;-2.2028893180254845;21.23019;24.388222;12.103729;12.25;12.25;12.25;1372;200.0049999998906
2.410936568165036;-14.538953579486673;6.309843790348647;1.2907404849689672;-0.994520157889318;0.3264457030775929;43.388237;-26.601217;-5.0446362;12.25;12.25;12.25;1372;200.0049999998906
-5.010379208945837;-2.6237556831583153;3.7485716471575823;-1.7143580143217083;1.441191245256226;-0.8971248518826792;-1.6171709;-16.948397;4.347609;12.25;12.25;12.25;1372;200.0049999998906
7.722104420871623;0.5873159180819953;-0.7842985506627175;1.5689485237447411;0.4731462359977616;-0.4337096799703978;3.3049295;3.3266373;1.3936678;12.25;12.25;12.25;1372;200.0049999998906
-1.1247873956764514;-15.808135940171196;2.990668436181071;-0.8763925945332619;2.860739579288566;0.27075492055494;4.522853;17.340757;-41.62923;12.25;12.25;12.25;1372;200.0049999998906
-15.973811397472437;-9.392821768922527;0.9061320364429741;1.112572713641037;-0.9631481460895915;-1.6419338073589869;2.8586152;14.924791;0.4147414;12.25;12.25;12.25;1372;200.0049999998906
