radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.05630651459238462
0.92;0.20199341212724115
0.93;0.2156430788944558
0.9400000000000001;0.19348938889146322
0.9500000000000001;0.6371984174169112
0.96;0.6745865846926172
0.97;1.3380172896341274
0.98;1.1166501133704037
0.99;1.5223728104137526
1.0;1.7718421398902413
1.01;1.7064573963999656
1.02;1.7627951168161404
1.03;1.8166338853835613
1.04;2.4716213801282167
1.05;2.354279646430921
1.06;2.074912101012536
1.07;2.267091719966888
1.08;2.451830747327241
1.09;2.0145956875203743
1.1;2.29925868522802
1.11;2.220173349883898
1.12;2.242656217274028
1.1300000000000001;2.008386216906142
1.1400000000000001;2.3560076619957115
1.1500000000000001;1.9861461323347638
1.16;1.7787909752845992
1.17;1.8507001318904366
1.18;2.0427125170720895
1.19;1.7012100919809865
1.2;1.6837681153927728
1.21;1.762209436021291
1.22;1.5663606803935002
1.23;1.5101750359995585
1.24;1.3545080893058004
1.25;1.32297546445138
1.26;1.2531095922453335
1.27;1.2623623370219141
1.28;1.3755242078497902
1.29;0.9526665710921376
1.3;1.0576240324269581
1.31;1.277017051742803
1.32;1.222060986484477
1.33;0.9577306604859809
1.34;0.9694571118665655
1.35;0.9380917641947706
1.36;1.0167817172737161
1.37;0.8694975042295167
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.9832994331650101
1.41;0.8521350864310908
1.42;0.7091389068841735
1.43;0.8208652209997231
1.44;0.8919533730935721
1.45;0.7540225640686925
1.46;0.7583117802481996
1.47;0.9206519453231023
1.48;0.8089125912574145
1.49;0.7700879420949369
1.5;0.8496552951520455
1.51;0.7293736307666399
1.52;0.7601712538863068
1.53;0.6772320222796472
1.54;0.7864298319101654
1.55;0.7763150840200409
1.56;0.7344611336298318
1.57;0.630551945771346
1.58;0.6537253107227927
1.59;0.7070070862709382
1.6;0.710339673681326
1.61;0.6955468885123556
1.62;0.8113546192846184
1.6300000000000001;0.760480913271605
1.6400000000000001;0.728120106642644
1.6500000000000001;0.6222698862566212
1.6600000000000001;0.8742501129533585
1.67;0.7523518638272856
1.68;0.7929834138427502
1.69;0.7836267592975661
1.7;0.7636786980647553
1.71;0.9195472657084222
1.72;0.7302609561496718
1.73;0.8257053396035774
1.74;0.8111081503462243
1.75;0.8323153911693505
1.76;0.8479720622458436
1.77;0.7094302123650484
1.78;0.8339290288233946
1.79;0.9119519625878613
1.8;0.9306296706159485
1.81;1.0010262831684251
1.82;0.8258288806883078
1.83;0.9328548052121288
