radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.14690429972890265
0.93;0.25158359204353176
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5855336808695941
0.96;0.7926392370138252
0.97;0.9085302583935433
0.98;0.9386334286301944
0.99;1.7602435620409016
1.0;1.6164173907770618
1.01;1.7064573963999656
1.02;2.210963366854142
1.03;2.021737711152673
1.04;2.169853653484655
1.05;2.565741890122321
1.06;2.6558874892960467
1.07;2.3485441170914467
1.08;2.2386280736466118
1.09;2.564030875025931
1.1;2.491933994046011
1.11;2.081412515516154
1.12;2.3293887781630787
1.1300000000000001;1.9840421415497043
1.1400000000000001;2.080940777600273
1.1500000000000001;2.0214031642697003
1.16;2.0560051532510304
1.17;1.9301780516648728
1.18;1.953413609221943
1.19;1.580479053195239
1.2;1.7269416568131002
1.21;1.5817422046215202
1.22;1.44105182596202
1.23;1.212249348625496
1.24;1.3241832813362675
1.25;1.3030810965648931
1.26;1.213949917487667
1.27;1.0407262015142498
1.28;1.1478512355160317
1.29;0.9993659128123404
1.3;1.1036076860107387
1.31;1.095879881282831
1.32;1.0436579227641152
1.33;1.0280228190537593
1.34;0.9781129789368027
1.35;0.8869231225114195
1.36;0.8067028500684029
1.37;1.1013635053573876
1.3800000000000001;1.0528141480571356
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8564220869501701
1.41;0.8521350864310908
1.42;1.06370836032626
1.43;0.8132646171015776
1.44;0.996889064045757
1.45;0.6727064051985394
1.46;0.7145630236954189
1.47;0.8343408254490614
1.48;0.7237638974408447
1.49;0.6860783484118529
1.5;0.8082086953885311
1.51;0.7702730866974795
1.52;0.7803527916001025
1.53;0.7237087296909955
1.54;0.6422510293933018
1.55;0.8021922534873757
1.56;0.6769815666501059
1.57;0.7125236987216209
1.58;0.6350474447021416
1.59;0.7623380756312725
1.6;0.6010566469611219
1.61;0.7854882965096428
1.62;0.7521316543733324
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.82348720316897
1.67;0.7356329335200126
1.68;0.8095039016311408
1.69;0.7128826768609803
1.7;0.7314105840620192
1.71;0.8026106192021488
1.72;0.7302609561496718
1.73;0.7789673015128088
1.74;0.8316425338992933
1.75;0.8779912358066929
1.76;0.8881127515829251
1.77;0.8533006750125058
1.78;0.9761875102109149
1.79;0.8343390296016603
1.8;0.9786002721940901
1.81;0.8397234697668781
1.82;0.8445977188857694
1.83;0.9235726678468342
