radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.04014068933708136
0.89;0.0
0.9;0.11512944378754002
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.25158359204353176
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.6027552597186998
0.96;0.6408572554579864
0.97;0.9746051862767099
0.98;1.2623001281578476
0.99;1.665095261390042
1.0;1.8340120395355128
1.01;1.6759849428928237
1.02;2.0316960668389417
1.03;2.1535901705756735
1.04;2.371032137913696
1.05;2.0864274710884807
1.06;2.3515670478142074
1.07;2.3485441170914467
1.08;2.665033421007871
1.09;2.4593765535963015
1.1;2.247878602876556
1.11;2.169714864659264
1.12;2.0444103638133404
1.1300000000000001;2.0205582545843614
1.1400000000000001;1.7101984551542475
1.1500000000000001;2.0214031642697003
1.16;2.0098027902566247
1.17;2.10048787975295
1.18;1.6185427047838956
1.19;1.6024301511562842
1.2;1.7269416568131002
1.21;1.6772836800684576
1.22;1.482821444105847
1.23;1.3560755425302158
1.24;1.233208857427669
1.25;1.1339789695297542
1.26;1.3412188604500834
1.27;1.4647257650941297
1.28;1.1668239832105116
1.29;1.027385517844462
1.3;1.1403946088777634
1.31;1.0596524471908366
1.32;1.2755819056005853
1.33;1.0280228190537593
1.34;1.177197921552258
1.35;0.9977885128253469
1.36;0.9747659438326537
1.37;0.886059361452936
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.8484922528117427
1.41;0.9146771111232809
1.42;0.8710075704120825
1.43;0.7220573703238307
1.44;0.809503901631141
1.45;0.8944777475716843
1.46;0.7728946990991266
1.47;0.7696074855435309
1.48;0.6173280301701322
1.49;0.7490855436741659
1.5;0.7184077292342499
1.51;0.7361902067551132
1.52;0.6659907445552599
1.53;0.6772320222796472
1.54;0.819197741573089
1.55;0.8604158847888788
1.56;0.7600076078430433
1.57;0.6494685041444863
1.58;0.6973069981043123
1.59;0.6332324337904924
1.6;0.6496268810589905
1.61;0.749511733310728
1.62;0.7817431368289754
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.5823075999832602
1.6600000000000001;0.800925909931464
1.67;0.8359465153636506
1.68;0.803997072368344
1.69;0.816277874268298
1.7;0.9949335150843643
1.71;0.8398177339995995
1.72;0.8300807990766053
1.73;0.7945466475430649
1.74;0.8675777051171639
1.75;0.7866395465320081
1.76;0.8128489590758975
1.77;0.8880280280653404
1.78;0.8780782127022803
1.79;0.8343390296016603
1.8;0.8970502495112492
1.81;1.0010262831684251
1.82;0.9525185385211732
1.83;0.9978297667691927
