radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.05756472189377001
0.91;0.05630651459238462
0.92;0.05508911239833849
0.93;0.25158359204353176
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.3788747346803256
0.96;0.742045243161879
0.97;0.9911239182475017
0.98;0.9548167636065769
0.99;1.506514760305276
1.0;1.6785872904223338
1.01;1.9350007977035326
1.02;1.9570013584992745
1.03;2.5198470023062303
1.04;2.198593436974518
1.05;2.3260846806054007
1.06;2.600556499935712
1.07;2.2535163204461286
1.08;2.505131415747399
1.09;2.302395071451856
1.1;2.466243952870278
1.11;2.0940271368223127
1.12;2.0320199979720477
1.1300000000000001;2.1057625183318947
1.1400000000000001;2.2005350751635073
1.1500000000000001;2.068412540182949
1.16;1.9982521995080236
1.17;1.7371602464983853
1.18;1.797140520484188
1.19;1.8219411307667341
1.2;1.8888424371393284
1.21;1.8046723139977074
1.22;1.2426461397788433
1.23;1.469081837741067
1.24;1.3443998199826226
1.25;1.3926057520540842
1.26;1.20415999879825
1.27;1.1563624461269444
1.28;1.1478512355160317
1.29;1.046065254532543
1.3;1.0852142245772263
1.31;1.1049367398058296
1.32;1.0882586886942056
1.33;1.0280228190537593
1.34;1.0213923142879886
1.35;1.1086539031392744
1.36;0.7982996953801904
1.37;0.9026212186763555
1.3800000000000001;0.889587148358355
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8881414235038801
1.41;0.8834060987771858
1.42;0.7862192228498445
1.43;0.881670052184888
1.44;0.7045682106789561
1.45;0.7096682955940635
1.46;0.7801861585245901
1.47;0.7336445189293472
1.48;0.8301997647115571
1.49;0.6090695542023592
1.5;0.6424222963344735
1.51;0.7907228146628994
1.52;0.7063538199828514
1.53;0.7768249667325364
1.54;0.7536619222472418
1.55;0.7245607450853716
1.56;0.8111005562694664
1.57;0.8701616851644575
1.58;0.6848550874238781
1.59;0.6393803214971963
1.6;0.7406960699924937
1.61;0.7375195455777563
1.62;0.8231992122668755
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.767083970075205
1.67;0.8638113992091057
1.68;0.848051706470719
1.69;0.82171972676342
1.7;0.7905687930670354
1.71;0.8291871297717565
1.72;0.7670366877543314
1.73;0.8049328782299023
1.74;0.9291808557763709
1.75;0.9591927373841905
1.76;0.8479720622458436
1.77;0.7640017671623599
1.78;0.8094017044462359
1.79;0.8779963044063983
1.8;0.8346884674596652
1.81;0.9013980748909989
1.82;0.8633665570832308
1.83;0.8539566376071229
