radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.17970256574537982
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.6371984174169112
0.96;0.7589099077791944
0.97;0.8754927944519598
0.98;1.0195501035121075
0.99;1.3955084095459398
1.0;1.3832802671072935
1.01;1.6912211696463948
1.02;2.210963366854142
1.03;1.9338360715373395
1.04;2.5003611636180794
1.05;2.481156992645761
1.06;2.28240331111379
1.07;2.4164211146952463
1.08;2.1986525723314934
1.09;2.3547222321666714
1.1;2.3506387675794844
1.11;2.207558728577739
1.12;1.9948489004481684
1.1300000000000001;2.154450669044771
1.1400000000000001;2.3560076619957115
1.1500000000000001;2.3152117637275054
1.16;1.9520498365136185
1.17;1.7485142350375906
1.18;1.7413287030778466
1.19;1.7670633858641216
1.2;1.5974210325521179
1.21;1.4862007291745827
1.22;1.6603423212171102
1.23;1.5923614325165414
1.24;1.5162403984766422
1.25;1.4323944878270578
1.26;1.2726894296241669
1.27;1.1081806775383216
1.28;1.119392113974312
1.29;1.111444332940827
1.3;1.122001147444251
1.31;1.1321073153748253
1.32;1.0436579227641152
1.33;0.9928767397698701
1.34;1.0992951179201234
1.35;0.9977885128253469
1.36;0.8991375516387408
1.37;0.9605877189583232
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.8643519210885976
1.41;1.008490148161566
1.42;0.8247593808326801
1.43;0.8284658248978688
1.44;0.809503901631141
1.45;0.8279463448597408
1.46;0.8093519962264438
1.47;0.6041778391182859
1.48;0.7308596219255588
1.49;0.7420847442005756
1.5;0.6631455962162306
1.51;0.8452554225706855
1.52;0.7668984331242387
1.53;0.6705924926494545
1.54;0.7208940125843183
1.55;0.7569072069195398
1.56;0.6450484738835914
1.57;0.7818844127564689
1.58;0.7720184621869172
1.59;0.7315986370977534
1.6;0.7285535114680266
1.61;0.7734961087766712
1.62;0.6810640964797892
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.728120106642644
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.7106807369814399
1.67;0.7300599567509215
1.68;0.7819697553171564
1.69;0.8271615792585421
1.7;0.7690567170652113
1.71;0.8026106192021488
1.72;0.7670366877543314
1.73;0.7062636867049467
1.74;0.9035128763350346
1.75;0.852615766563725
1.76;0.9583589579228176
1.77;0.7838459689068367
1.78;0.9124164668303023
1.79;0.9410568124576866
1.8;0.8298914073018508
1.81;0.8681886721318569
1.82;0.8211366711389424
