radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.09181518733056417
0.93;0.16173230917084186
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.43053947122764274
0.96;0.7083159139272481
0.97;0.8589740624811681
0.98;1.3917668079689087
0.99;1.4430825598713697
1.0;1.4143652169299292
1.01;1.8435834371821058
1.02;1.9271234751634077
1.03;2.1975409903833403
1.04;2.112374086504929
1.05;2.5516444072095608
1.06;2.268570563773706
1.07;2.484298112299045
1.08;2.5717572512725955
1.09;2.485540133953709
1.1;2.5433140763974746
1.11;2.346319562945483
1.12;2.180704388067563
1.1300000000000001;2.227482895114085
1.1400000000000001;2.0570219180876266
1.1500000000000001;1.833365660616705
1.16;1.7094874307929913
1.17;1.6803903038023595
1.18;1.6185427047838956
1.19;1.6792589940199414
1.2;1.5326607204216265
1.21;1.571126485127416
1.22;1.858748007400287
1.23;1.684821128598147
1.24;1.3443998199826226
1.25;1.2831867286784062
1.26;1.3412188604500834
1.27;1.2527259833041897
1.28;1.1763103570577516
1.29;1.0647449912206242
1.3;1.066820763143714
1.31;1.3585287784497904
1.32;1.016897463206061
1.33;0.843505902813341
1.34;1.0040805801475143
1.35;0.9466198711419958
1.36;0.9243470157033785
1.37;1.0268351478520006
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.9119309259191627
1.41;0.8286818271715193
1.42;0.7939272544464115
1.43;0.8056640132034321
1.44;0.8244947146243103
1.45;0.8427311010179505
1.46;0.8166434556519074
1.47;0.7768000788663676
1.48;0.8798698361045562
1.49;0.6720767494646722
1.5;0.7598543289977643
1.51;0.7770896626859528
1.52;0.6861722822690557
1.53;0.6705924926494545
1.54;0.7405547583820724
1.55;0.8280694229547103
1.56;0.7536209892897404
1.57;0.8134120100450363
1.58;0.8280520602488709
1.59;0.682415535444123
1.6;0.6860545566323917
1.61;0.6955468885123556
1.62;0.7995100263023611
1.6300000000000001;0.742931353734568
1.6400000000000001;0.710783913627343
1.6500000000000001;0.730738948998601
1.6600000000000001;0.6711984738158043
1.67;0.8916762830545606
1.68;0.7324082919519845
1.69;0.7509756443268343
1.7;0.6561183180556348
1.71;0.7600882022907768
1.72;0.7355146320931946
1.73;0.8153191089167398
1.74;0.8932456845585002
1.75;0.8221652034721635
1.76;0.7927786144073568
1.77;0.9525216837348903
1.78;0.9418492560828927
1.79;0.8488914545365728
1.8;0.8202972869862226
1.81;0.8824212733143464
1.82;0.9712873767186347
