x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.5881576888454125;-5.157537687303307;-2.587585121406432;0.9599824275337406;-0.31057280207486637;1.500629952886796;3.1951082;-18.354359;-8.916351;12.25;12.25;12.25;1372;200.0049999998906
-0.18696742221708035;-11.8012967431235;-6.841531574706833;2.5958601537599337;-0.5745551319107794;-1.351087144636883;-2.1690753;-8.589717;-6.1814256;12.25;12.25;12.25;1372;200.0049999998906
1.926409053493676;-11.897763965740076;-11.54093311877294;-0.3989929698431398;0.20175622028610268;-0.8515711585085868;-26.542183;-18.983347;1.9203296;12.25;12.25;12.25;1372;200.0049999998906
-7.143357613377853;-5.880871909134829;6.708757776251178;0.9105598671210038;-2.0425061793352994;1.6339579177911148;-5.2375712;0.5708074;14.360846;12.25;12.25;12.25;1372;200.0049999998906
-10.781570084074382;-11.184548253625024;6.1892661457066644;-1.5192946925042892;1.0006006261580989;1.3061654841876973;12.251733;3.6253054;6.248597;12.25;12.25;12.25;1372;200.0049999998906
-12.664297590213387;-7.43499141031754;-9.413503363911163;1.1604288408658718;0.35426279013700773;0.48608666578886983;1.6271523;9.688321;-23.506744;12.25;12.25;12.25;1372;200.0049999998906
-12.532784298376134;-15.65279111975784;4.28119379153117;-0.28246341205370823;-1.2675902343986183;-0.07206965608088754;-4.084265;10.157939;-0.11536255;12.25;12.25;12.25;1372;200.0049999998906
-7.414662084504461;0.4716677168882837;-19.547449769094058;-0.8352474928221258;0.6326771430420772;1.6611281237539623;8.347829;-3.6324477;-3.416281;12.25;12.25;12.25;1372;200.0049999998906
8.612648052670707;-5.554890731324764;-3.373705447255143;-0.004142679488181443;0.046351572117817284;-0.9789216167746405;-4.9579577;13.595639;-1.2248135;12.25;12.25;12.25;1372;200.0049999998906
-21.059420577003436;6.266766514195576;-11.769583897591453;0.7114005638928516;1.7314018114319667;1.0469339214969788;16.918777;-7.857236;4.4446077;12.25;12.25;12.25;1372;200.0049999998906
-9.913826122666418;-6.303276349237798;-3.7402262706854184;1.03052892890661;-0.453979023517108;-1.3555283024024818;-1.7787694;3.3075843;2.2452357;12.25;12.25;12.25;1372;200.0049999998906
3.459743604269709;-15.088773212902248;5.566992650343463;-0.5506532908655497;-1.1214720569259835;0.23933065724104707;-23.837822;13.68201;-10.213976;12.25;12.25;12.25;1372;200.0049999998906
-5.676738264101685;-2.659527600428879;3.1708922340453034;1.2142498483116708;0.5565389371606483;-1.2409871168094642;2.449187;39.013657;-23.46129;12.25;12.25;12.25;1372;200.0049999998906
7.280649398017199;0.7405812020786388;-1.3796155326932462;1.4478317116718404;-0.1540810070107849;-0.6509296434149481;-4.9650607;-7.375315;-7.4466724;12.25;12.25;12.25;1372;200.0049999998906
-0.14425233594391002;-16.14774810689933;2.2778647402076913;1.7411873156304492;-0.45588350968266234;-0.7844080128878455;-43.398838;-0.19348219;11.23416;12.25;12.25;12.25;1372;200.0049999998906
-15.372893180809132;-8.527091292526073;1.1640809102286191;-1.4250922617063295;0.22633088181538627;0.9879912332088031;1.680056;-32.649147;-22.838337;12.25;12.25;12.25;1372;200.0049999998906
-2.3234545599905037;-29.293854961490275;-4.840564587122806;-0.02670554366638088;0.9652037532666664;1.7638252224589048;29.2896;0.052840564;-23.84661;12.25;12.25;12.25;1372;200.0049999998906
-4.669720080360101;-15.574657776999523;-9.046226712442579;2.8457193247476944;0.01168421633113071;0.7881684695391041;-25.65049;8.103937;24.671497;12.25;12.25;12.25;1372;200.0049999998906
-10.067769346685221;-4.589336008518572;-2.0119078751960737;2.284062201214454;1.284444153964984;-0.07520532842426701;-10.320835;23.303627;-7.5380297;12.25;12.25;12.25;1372;200.0049999998906
-6.142409035576224;-7.35830758627885;1.115208072861758;-0.6632759466660364;2.5731979965108054;1.1703741328096966;11.636405;5.4434114;-1.7504461;12.25;12.25;12.25;1372;200.0049999998906
0.8297254064506947;-18.66826314129253;-3.5620254416741104;-0.6336238032083461;0.5823824158721583;1.7623118605509587;-36.27951;-22.94277;-0.0698555;12.25;12.25;12.25;1372;200.0049999998906
8.061037118435591;-4.1937143865173;-9.314329828023;-0.7505463442246544;0.5664125520440915;0.9112429684878557;-21.291925;20.434662;50.27318;12.25;12.25;12.25;1372;200.0049999998906
10.533525554951758;2.7910492587694753;-13.876191490204246;-1.0667844670149957;-1.804636698563527;1.9838420294222632;2.4849741;-2.8585017;-3.6722946;12.25;12.25;12.25;1372;200.0049999998906
2.6215074037426884;-2.4167879501793634;-9.829398659738011;0.11715813830010996;-0.542951902767347;-1.1557640608430475;45.356636;-26.677372;22.270182;12.25;12.25;12.25;1372;200.0049999998906
-4.2918620684940265;-8.92438938732011;-9.633931920122956;-0.6194022480728013;-0.475796525294921;-1.4445422995174881;-11.020752;7.848928;15.222173;12.25;12.25;12.25;1372;200.0049999998906
4.19413998464486;-20.993372404550875;-0.3991517268018224;0.2935329692290849;-0.36998465361049215;0.657294132869756;-6.117571;13.756936;-10.692626;12.25;12.25;12.25;1372;200.0049999998906
-12.817749229246223;-4.719133518955488;-13.736210290379704;3.36974463715222;0.3982625436854586;2.970064221039371;-13.121324;-21.573053;36.63162;12.25;12.25;12.25;1372;200.0049999998906
11.128871850858458;-9.07461651508864;-10.4228473986021;-0.4240517673351915;1.2701390206097023;1.101679783636511;-8.1257515;-5.4279346;-15.287617;12.25;12.25;12.25;1372;200.0049999998906
-3.389657924707344;1.093589535087922;0.317717748716783;-0.9906524097998881;1.364377839349578;0.8744827552940266;-1.0954152;1.7704165;-0.20695569;12.25;12.25;12.25;1372;200.0049999998906
-0.861081906844374;-1.269496220660904;-11.721334380522839;0.09691420396677017;0.6745375558721274;0.6457949521373052;5.3270497;-5.969591;16.62504;12.25;12.25;12.25;1372;200.0049999998906
5.65831745814182;2.9939550276400224;-6.705650102851597;0.292839212502251;-2.003962362880238;0.8471873485421044;-11.176339;-6.05404;0.019484473;12.25;12.25;12.25;1372;200.0049999998906
3.055600892339395;-5.361594771259412;-3.572309622231287;1.5022859326865867;0.25522819804974267;1.6507563295831256;-13.735835;-0.2983674;-14.440377;12.25;12.25;12.25;1372;200.0049999998906
-13.712986397565183;4.947039972660209;-8.68017980628418;-1.6804373181674261;0.9150500377108048;0.7084388437921844;18.77607;-6.7982607;-20.915703;12.25;12.25;12.25;1372;200.0049999998906
-6.687264830327307;1.5164374686885616;2.789774984118332;-2.2530347929737773;2.1153726067789895;-0.6448831709116561;0.9595422;5.4938097;-3.7006962;12.25;12.25;12.25;1372;200.0049999998906
-8.929639613754457;-0.7733106971834082;-10.313334986316152;-0.8436088218913345;0.3317445441405929;0.10352796609457923;8.691468;-29.262392;-35.326256;12.25;12.25;12.25;1372;200.0049999998906
-4.601078338122863;-7.119582449060037;9.96887664223398;0.09626964152792077;0.9146953090970519;1.5199967860920423;-9.658806;20.545446;15.384246;12.25;12.25;12.25;1372;200.0049999998906
-1.6143931797308138;-13.786778184554318;-0.6752625551467476;-2.0945168964654486;0.017020377658597548;-0.035442837123630624;20.39325;-6.0379586;2.145367;12.25;12.25;12.25;1372;200.0049999998906
-2.9825325406089185;-15.91945029983213;-8.164035699306147;0.2107821373499632;0.49048755530364335;-1.2605684781664115;6.812287;-3.5548275;-15.671299;12.25;12.25;12.25;1372;200.0049999998906
-0.08574091602006996;8.627012653958033;-19.00169692958039;-0.24613359889139208;-0.3222299724130263;0.8931916616813671;-11.629795;18.516314;10.236286;12.25;12.25;12.25;1372;200.0049999998906
-12.24638559379178;-10.297901343007716;-12.911125523004161;-1.8850929314338085;0.9465472974505789;-0.7234770284320519;-11.370011;-9.952069;1.8369575;12.25;12.25;12.25;1372;200.0049999998906
11.328833002454349;6.774430814132698;-9.965622205185417;1.9192102942288949;-0.25760131528978925;-0.3848588578440367;-11.381205;-13.423567;-9.503943;12.25;12.25;12.25;1372;200.0049999998906
11.636056691918743;2.748278684305865;-1.3811689140665726;0.3775262946558472;0.8173226350078291;1.355234223392896;-3.6805897;8.440065;9.161531;12.25;12.25;12.25;1372;200.0049999998906
-15.928671229977228;-1.3292604516473303;-10.549882080158334;-0.6524384285016538;-1.1848201262503342;0.45651225011885804;3.27875;6.7197256;-1.0282682;12.25;12.25;12.25;1372;200.0049999998906
12.762465147021077;-20.897154919245295;6.6311850577097555;1.7050075272036218;-1.2933057168988997;0.42859086501699734;0.9009462;10.1624775;0.9233454;12.25;12.25;12.25;1372;200.0049999998906
6.585145968596101;-9.609211209690645;-2.277622343857194;-0.46646454327577136;0.094766230837567;-1.3336595614455062;-23.684864;-7.741331;-12.588909;12.25;12.25;12.25;1372;200.0049999998906
0.5056451190885651;5.139025358581453;-10.08487103170946;-1.1191050902339112;0.7094482642080429;0.4477010351528043;-3.3562214;-10.027886;-4.258918;12.25;12.25;12.25;1372;200.0049999998906
5.162545443458118;-13.523289901738472;8.400763530698798;0.7219519264153215;-0.5484521074836791;-1.294091838082742;-5.59893;11.79769;-46.648006;12.25;12.25;12.25;1372;200.0049999998906
8.61402265165953;-8.162925140441299;-4.415428364112485;1.2906823014788944;-0.33873292551084;0.1581386334715317;-3.514364;-21.556318;4.524506;12.25;12.25;12.25;1372;200.0049999998906
20.452477315626137;-11.864886716818804;11.32788812733637;1.7360733780608655;0.15456628983506115;-0.2413897533717086;-0.60294586;-3.4601142;-4.743612;12.25;12.25;12.25;1372;200.0049999998906
11.199878112463654;-1.4178681336064396;-5.354752964803419;-0.7421432303781287;0.8260298887695223;0.5202573009114159;3.857538;1.2234646;-3.6214833;12.25;12.25;12.25;1372;200.0049999998906
-7.9265712018917185;-3.6018514568337587;0.6694134869995669;0.42878321933201435;-2.7447231187140266;0.6553558366104308;47.277363;25.337994;40.575245;12.25;12.25;12.25;1372;200.0049999998906
-4.007403637040346;-6.173162753432259;-12.679240442100237;0.7799931788880641;-1.2000185333351125;1.6090877510710442;27.721907;-5.322326;-19.716051;12.25;12.25;12.25;1372;200.0049999998906
-5.020845824651335;7.2767115679929635;-5.186258093623354;-0.3049379484397176;-1.478515705601104;1.9212658381545924;-13.074537;1.9794822;-5.8732715;12.25;12.25;12.25;1372;200.0049999998906
9.521169118577571;-13.25705912448118;-25.00388481215396;-1.4645171570038573;0.4887514821664516;0.7133595149153522;11.576192;-14.15023;-26.877365;12.25;12.25;12.25;1372;200.0049999998906
3.6946717223060235;-11.327675156398476;3.1451304779068137;1.4921910752382488;1.7864612249580845;-0.48960809789432896;-23.95553;-42.213634;-19.01235;12.25;12.25;12.25;1372;200.0049999998906
4.014502734856001;-7.596174361320324;2.7466867642814967;-0.11875886193877648;0.8158893148204729;0.6587032445993596;0.73394775;-50.336555;-2.9401548;12.25;12.25;12.25;1372;200.0049999998906
3.7883570308371572;-5.952171753940182;-25.99902764253929;0.09450996758829466;0.048994597257794696;0.8992728857763217;-15.387105;11.369253;5.747356;12.25;12.25;12.25;1372;200.0049999998906
0.0041239468326432676;-16.361319945524023;-1.958671037116682;-1.0390761743895272;0.18742572249451372;-0.23711495834161012;0.9740363;23.168625;-35.375122;12.25;12.25;12.25;1372;200.0049999998906
12.44661626342598;7.4637610620102155;-18.32325019633033;-0.9038019628824066;1.2456356036140757;-0.5967050882680021;-36.774445;1.6689905;36.230373;12.25;12.25;12.25;1372;200.0049999998906
-17.493310180912044;1.1561573580538587;-4.284195994795774;-0.10914127573353868;1.3393242106448764;-0.048240770328594654;-9.038303;-11.12331;0.6792344;12.25;12.25;12.25;1372;200.0049999998906
0.637403677967149;-3.7951139008954837;1.6958600883029744;0.858129796550202;-0.4167176338171936;-3.786765805074193;18.72415;1.3018275;23.5972;12.25;12.25;12.25;1372;200.0049999998906
10.418279459924902;-4.036375003121568;-10.797936020782798;-1.3644828843419348;-0.687408622811345;2.0265880274613752;7.9949665;2.7931442;2.820649;12.25;12.25;12.25;1372;200.0049999998906
-11.896745215392018;12.561747058946915;-7.809459084275951;0.11059031043118914;0.4796957190588349;1.6757713050213443;-53.043407;-39.784668;26.23863;12.25;12.25;12.25;1372;200.0049999998906
9.589666114622043;-9.914253952949595;-12.74376912375263;-0.5345054035769885;0.13302148478611692;-0.09267718439955548;22.94974;0.86996645;11.520587;12.25;12.25;12.25;1372;200.0049999998906
-2.98923747950302;-1.147395414376579;-20.284776438490777;-1.3253662450639543;-1.3937742438769638;-1.125313314384251;-3.095644;-2.7722454;-9.556234;12.25;12.25;12.25;1372;200.0049999998906
5.7593629336022065;-6.821525519103775;-4.052535006460818;-0.7795637556044465;-1.2833857495158727;-2.15209201052779;12.629554;-6.863962;22.476036;12.25;12.25;12.25;1372;200.0049999998906
7.398391663885292;7.921514753665269;-11.105357968077275;2.615228016596682;-1.1667844923488273;-0.17491301687462726;-4.5057597;1.9267448;0.2993046;12.25;12.25;12.25;1372;200.0049999998906
2.364675741598497;-4.788871868830056;-7.859182843763484;1.9537393394180231;0.7743205844580778;2.613836505583737;-5.166465;36.34572;8.831293;12.25;12.25;12.25;1372;200.0049999998906
5.617852255075257;5.887078915507168;-14.473050762503021;-0.24334412680466377;0.5703617660546497;-1.3780968236144473;8.766728;-3.9994798;-7.571008;12.25;12.25;12.25;1372;200.0049999998906
-0.7431717493727538;-4.555291217845341;-10.780821342759044;0.41426569797729396;2.057703643296045;-2.33594933184795;0.9777804;12.037852;9.709505;12.25;12.25;12.25;1372;200.0049999998906
-5.979081334188782;-13.091457504015938;-7.982977806961155;-1.0628683492283535;0.1139639123860926;-0.3393092480687666;-2.7906306;-0.43706372;16.21708;12.25;12.25;12.25;1372;200.0049999998906
8.216436779779979;4.50660104124717;-13.88953739029593;0.40577396865569604;-0.8288643992637343;1.4568244733882583;12.537183;13.613062;-15.644739;12.25;12.25;12.25;1372;200.0049999998906
9.780209539675306;-0.7984759944464309;-10.131943075591046;1.9532149637087974;2.4885113743472553;0.6954031366699208;-3.2160583;-5.686015;42.79274;12.25;12.25;12.25;1372;200.0049999998906
-2.408767219415;8.927792110022795;8.142475903020248;0.6155310119017157;-0.2883812924022978;-1.1738896505107623;-29.494827;2.626013;9.668763;12.25;12.25;12.25;1372;200.0049999998906
0.7574357408071299;7.0795615224309065;-16.428104955576824;0.5823935757727141;1.4340931141653352;0.8804357919681632;15.166669;-17.459312;7.2972894;12.25;12.25;12.25;1372;200.0049999998906
-18.219799831411855;-6.626455110252676;-3.125697590073548;-0.5457910781075257;-1.9910139873297732;-0.017264339695794186;5.3085976;28.955326;-11.062723;12.25;12.25;12.25;1372;200.0049999998906
-1.8356578747444594;24.79151467931082;7.9330328169106386;-1.3356832223537314;-0.8113172048755221;-0.7145503283231358;-3.917382;5.5505133;-3.8464012;12.25;12.25;12.25;1372;200.0049999998906
12.093852458327657;-2.250716310452337;-5.857312536882055;0.17499807418860053;0.13881973044507925;-2.029061654871873;1.8899871;1.0709951;2.7954197;12.25;12.25;12.25;1372;200.0049999998906
4.711609174607594;2.4427890122558633;-5.1664492910852875;-0.3789850305598793;-1.0164385833419585;1.033159382367033;50.300823;9.999447;-18.617603;12.25;12.25;12.25;1372;200.0049999998906
18.552462775089786;5.1059071182383295;-1.6696423871059307;-0.33947476008770955;0.08697153745510774;0.46449764778038816;6.07335;-0.13617815;0.5855312;12.25;12.25;12.25;1372;200.0049999998906
3.0390476287343677;-1.151342272160997;-4.488256161047498;-0.44820873139618117;1.970015569653121;-0.8570330666173194;2.7429016;-5.25947;9.230281;12.25;12.25;12.25;1372;200.0049999998906
3.8277810022113763;4.636275884391109;-3.773141924420709;0.05125229703280081;-0.4422952149395165;0.7028303622272437;-2.911296;-6.568206;-10.751501;12.25;12.25;12.25;1372;200.0049999998906
4.151494383157426;-4.2919422716256275;0.04136762089696465;1.381592391762435;1.292400359447992;-0.894872576867093;-20.974281;-42.017815;-38.136417;12.25;12.25;12.25;1372;200.0049999998906
