radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.11261302918476924
0.92;0.07345214986445132
0.93;0.12579179602176588
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.44776105007674843
0.96;0.505939938519463
0.97;1.0571988461306685
0.98;1.2299334582050823
0.99;1.3320762091120335
1.0;1.7407571900676055
1.01;2.0416543849785307
1.02;2.0167571251710084
1.03;2.1682404438448954
1.04;1.7531267928816419
1.05;2.467059509733001
1.06;2.6835529839762136
1.07;2.2399409209253687
1.08;2.438505580222202
1.09;2.236986120558338
1.1;2.491933994046011
1.11;2.169714864659264
1.12;2.378950241528251
1.1300000000000001;2.2761710458269615
1.1400000000000001;2.128778496625567
1.1500000000000001;2.0096508202913883
1.16;1.6055321140555796
1.17;2.021009959978514
1.18;1.7524910665591145
1.19;1.6134057001368065
1.2;1.7269416568131002
1.21;1.4331221317040619
1.22;1.5350334667856302
1.23;1.2533425468839874
1.24;1.4252659745680436
1.25;1.4721832236000318
1.26;1.3999583725865836
1.27;1.3394531667637106
1.28;1.2427149739884311
1.29;1.3262613048537601
1.3;1.0852142245772263
1.31;1.050595588667838
1.32;1.0971788418802237
1.33;1.1246745370844546
1.34;0.8482749728832447
1.35;0.9039793364058699
1.36;0.6890586844334275
1.37;0.9109021472880652
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.9894541763325407
1.4000000000000001;0.7057552383200476
1.41;0.8599528395176146
1.42;0.832467412429247
1.43;0.9196730716756157
1.44;0.8544763406106489
1.45;0.7540225640686925
1.46;0.8385178339282977
1.47;0.8127630454805512
1.48;0.7237638974408447
1.49;0.7630871426213466
1.5;0.8220242286430359
1.51;0.7293736307666399
1.52;0.7938071500759664
1.53;0.7104296704306102
1.54;0.7667690861124112
1.55;0.6663371137838684
1.56;0.6961414223100145
1.57;0.6936071403484806
1.58;0.8218261049086538
1.59;0.8361127281117182
1.6;0.6739119981079247
1.61;0.713535170111813
1.62;0.7462093578822038
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.8460484964064761
1.67;0.7857897244418316
1.68;0.7819697553171564
1.69;0.82171972676342
1.7;0.7851907740665794
1.71;0.845133036113521
1.72;0.8248271231330826
1.73;0.6335600718970845
1.74;0.8162417462344915
1.75;0.8830663296552866
1.76;0.8680424069143844
1.77;0.858261725448625
1.78;0.7211033366884648
1.79;0.9507584290809618
1.8;0.9690061518784617
1.81;0.9488400788326304
1.82;0.8680587666325963
