radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.03672607493222566
0.93;0.26955384861806975
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5855336808695941
0.96;0.742045243161879
0.97;0.9415677223351265
0.98;1.3270334680633782
0.99;1.2686440086781272
1.0;1.7718421398902413
1.01;1.8588196639356769
1.02;2.0018181835030746
1.03;2.1682404438448954
1.04;2.2704428956991753
1.05;2.368377129343681
1.06;2.185574079733205
1.07;2.0363099281139716
1.08;2.5984075854826743
1.09;2.3939676027027823
1.1;2.5561590969853407
1.11;2.2327879711900565
1.12;2.3169984123217855
1.1300000000000001;2.1301065936883328
1.1400000000000001;1.8776304717427752
1.1500000000000001;1.939136756421515
1.16;2.0444545625024286
1.17;2.089133891213745
1.18;1.819465247446724
1.19;1.4377969164484468
1.2;1.759321812878346
1.21;1.496816448668687
1.22;1.4723790395698901
1.23;1.4999017364349359
1.24;1.3545080893058004
1.25;1.3030810965648931
1.26;1.1160507305935001
1.27;1.1852715072801179
1.28;1.109905740127072
1.29;1.0834247279087055
1.3;1.0576240324269581
1.31;1.0868230227598323
1.32;1.0347377695780973
1.33;0.8874385019182026
1.34;1.0300481813582256
1.35;1.0404290475614728
1.36;0.9495564797680162
1.37;0.8446547183943875
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.9753695990265827
1.41;0.6801445185275679
1.42;0.8093433176395458
1.43;0.8512676365923055
1.44;0.8169993081277258
1.45;0.776199698306007
1.46;0.7656032396736632
1.47;0.7480297055750207
1.48;0.8301997647115571
1.49;0.917104731040334
1.5;0.670053362843483
1.51;0.7839062386744261
1.52;0.7803527916001025
1.53;0.8432202630344626
1.54;0.7143404306517336
1.55;0.7957229611205419
1.56;0.7600076078430433
1.57;0.8701616851644575
1.58;0.7159848641249635
1.59;0.8053732895781991
1.6;0.8256939796637636
1.61;0.8694336106404444
1.62;0.787665433320104
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.8791702980139418
1.6600000000000001;0.778364616693958
1.67;0.7857897244418316
1.68;0.671833170061219
1.69;0.7509756443268343
1.7;0.8013248310679474
1.71;0.7069351811515615
1.72;0.7985587434154683
1.73;0.8308984549469961
1.74;0.8111081503462243
1.75;0.9287421742926291
1.76;0.943306199421412
1.77;0.8086512210874329
1.78;0.7946853098199407
1.79;0.8003833714201973
1.8;0.8394855276174793
1.81;0.8681886721318569
1.82;0.8680587666325963
1.83;0.8353923628765334
