radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.25158359204353176
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5855336808695941
0.96;0.5733985969887246
0.97;0.7763804026272096
0.98;1.4888668178272046
0.99;1.4430825598713697
1.0;1.5231625413091547
1.01;1.7064573963999656
1.02;2.1960244251862084
1.03;2.1975409903833403
1.04;2.2417031122093127
1.05;2.579839373035081
1.06;2.4207307845146255
1.07;2.4028457151744864
1.08;1.9987750657559034
1.09;2.5117037143111163
1.1;2.581849138161073
1.11;2.0940271368223127
1.12;2.1063621930198053
1.1300000000000001;2.1666227067229897
1.1400000000000001;1.901549331255422
1.1500000000000001;1.9038797244865784
1.16;1.8827462920220108
1.17;1.6349743496455393
1.18;1.8083028839654558
1.19;1.536576857273149
1.2;1.4247268668708077
1.21;1.5923579241156245
1.22;1.733439152968807
1.23;1.684821128598147
1.24;1.394941166598511
1.25;1.3130282805081364
1.26;1.2824793483135835
1.27;1.349089520481435
1.28;1.0909329924325921
1.29;1.2889018314775977
1.3;1.2139684546118126
1.31;1.2679601932198044
1.32;1.132859454624296
1.33;1.0631688983376486
1.34;1.0646716496391746
1.35;0.9636760850364461
1.36;1.0083785625855037
1.37;0.9937114334051618
1.3800000000000001;0.897748498343294
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.8722817552270251
1.41;0.8677705926041384
1.42;0.755387096463576
1.43;0.6992555586293939
1.44;0.7420452431618793
1.45;0.8279463448597408
1.46;0.8385178339282977
1.47;0.7911852655120412
1.48;0.7450510708949871
1.49;0.8190935384100692
1.5;0.670053362843483
1.51;0.7839062386744261
1.52;0.6861722822690557
1.53;0.7104296704306102
1.54;0.6684653571236405
1.55;0.6986835756180368
1.56;0.7472343707364376
1.57;0.6368574652290594
1.58;0.6599512660630098
1.59;0.8176690649916067
1.6;0.8074801418770629
1.61;0.7734961087766712
1.62;0.7343647648999465
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.8552521887548518
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.7445226768376989
1.67;0.7634978173654675
1.68;0.671833170061219
1.69;0.7237663818512242
1.7;0.7851907740665794
1.71;0.7813494107464628
1.72;0.8458418269071738
1.73;0.8257053396035774
1.74;0.8265089380110261
1.75;0.7054380449545106
1.76;0.8630248207472492
1.77;0.7937680697790753
1.78;0.9026055370794389
1.79;0.7955325631085598
1.8;0.9738032120362761
1.81;0.9156306760734884
1.82;0.9853640053667309
1.83;0.87716198102036
