x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.316791476956829;-4.907633545674395;-3.349044286738223;-0.8632489704736692;1.2439368211717017;1.3330524830555177;-3.0109031;-12.631387;3.50481;12.25;12.25;12.25;1372;200.0049999998906
1.2967607913798744;-12.598756695760772;-8.980896926221774;-0.21477935789734875;-0.7515815300074181;1.6041073895381468;37.373287;-2.941635;-32.63877;12.25;12.25;12.25;1372;200.0049999998906
3.40717031851643;-6.97629695103699;-10.272289338104697;-0.42550244052322617;0.3169962320564637;-0.8329592272992861;2.2277372;-0.6582751;1.5094105;12.25;12.25;12.25;1372;200.0049999998906
-4.940671440054776;-6.82648596768185;5.240301196964015;0.2267003617017377;0.7857915159841156;-0.572324529865787;11.783132;3.1212232;-2.381749;12.25;12.25;12.25;1372;200.0049999998906
-7.659977777138022;-8.448304129554751;8.312436182997278;-0.8540670327936019;-1.635968038875255;-0.266672897663466;7.1836176;-16.582705;-23.36322;12.25;12.25;12.25;1372;200.0049999998906
-13.464865900473374;-10.528060092595895;-8.803983397490505;0.026027705302830252;0.23092981341110141;0.49709432750476534;-21.392616;45.631268;21.340836;12.25;12.25;12.25;1372;200.0049999998906
-10.378618533575652;-11.328865590212443;1.1703824141830022;-2.15557624980759;1.2776988437188737;0.6390699863304898;-22.145966;4.8099875;-8.767571;12.25;12.25;12.25;1372;200.0049999998906
-6.565967786930553;1.3366356148303473;-20.499083837566157;-0.6125696502120633;1.118429251364426;0.45287490326800944;0.841669;3.400763;-1.7351519;12.25;12.25;12.25;1372;200.0049999998906
9.280167654958191;-3.5760735106353927;-7.10499726447806;-1.0517784971248494;-0.5798046967201417;0.9597427551762108;-14.69842;18.289083;-1.9496264;12.25;12.25;12.25;1372;200.0049999998906
-20.373602889162928;8.129314238326192;-12.869909486569734;-1.1639506164484896;1.0900169326296385;0.5532248777324624;7.552694;2.2529328;3.8524332;12.25;12.25;12.25;1372;200.0049999998906
-13.365759245738463;-9.684798336919615;-3.518311829778443;-2.338793225534121;0.44354471383211186;-1.2297446576312203;-1.0417687;7.1431613;-7.6214614;12.25;12.25;12.25;1372;200.0049999998906
0.118460444376975;-14.410942760212551;5.583696953202211;-0.9491810651696884;-0.12800051356768893;0.3049133469205386;-21.292116;-1.515987;21.053967;12.25;12.25;12.25;1372;200.0049999998906
-5.514961581605342;-2.679969782317164;2.801517754693999;0.3426754017470657;-2.3205354988078883;1.0063771305805698;9.579165;14.568285;2.1631732;12.25;12.25;12.25;1372;200.0049999998906
9.486967939777426;4.51634437611932;-2.373924544114498;-3.3597064425013907;0.4454475763855691;0.402207621968054;5.761878;26.42313;28.399582;12.25;12.25;12.25;1372;200.0049999998906
-0.5369185028537503;-11.47515483258912;2.225737596101095;-1.3809710600351133;-0.43752000438556415;1.5057223344612845;-10.283728;-16.374193;-12.809422;12.25;12.25;12.25;1372;200.0049999998906
-14.574924845986406;-9.466962369616034;2.3722405561667093;-0.16734915755808477;-0.20058966936071893;0.16674944776094658;43.49428;29.279728;9.588685;12.25;12.25;12.25;1372;200.0049999998906
-3.807688497806222;-32.865043804357875;-5.816398606156395;-0.028330108934574254;0.8817387370616707;0.03860102516314348;8.438723;16.825766;7.5187383;12.25;12.25;12.25;1372;200.0049999998906
-8.140518553392893;-16.088975386834964;-11.29725898710922;0.46765091893212435;1.588091539779162;-0.5439518696520946;20.726307;8.791274;19.046165;12.25;12.25;12.25;1372;200.0049999998906
-7.856131502767638;-6.119096383218351;-2.815893613972726;-0.10168585618508694;-0.5807543408305473;-2.576858624704259;-11.657383;15.481345;2.86156;12.25;12.25;12.25;1372;200.0049999998906
-4.329213822486081;-10.797940062902624;-1.303853319839364;0.3481568419372649;-1.550163165203936;1.7433939392074782;-3.2457223;-15.228676;-3.8372111;12.25;12.25;12.25;1372;200.0049999998906
-0.37183477125306585;-22.076045359543212;-2.6526967977159304;-0.5922937888103058;0.4089627827072391;0.7692913492452922;-4.4055595;-4.5163665;6.8827944;12.25;12.25;12.25;1372;200.0049999998906
6.897279813160915;-2.8171523063030652;-5.710697539153465;-0.9864004842768318;0.9911292782611646;0.7832694422642051;-18.139711;10.6397085;-8.353718;12.25;12.25;12.25;1372;200.0049999998906
12.456902261502771;4.281665637867383;-10.559846964251623;2.7969578836059785;-0.23997652688137244;2.2634383466780057;-58.18858;-32.451694;20.811703;12.25;12.25;12.25;1372;200.0049999998906
-1.6930362016851461;-4.674097205948347;-7.883137632710409;1.0619696251454809;-1.3828197207005837;-0.8725158418271979;-35.23943;19.683868;30.537678;12.25;12.25;12.25;1372;200.0049999998906
-8.131637429608276;-6.893523683353283;-6.821866138220537;-1.772987176228574;-0.19644834216278698;2.102695180025228;27.13175;-6.8885775;-12.795379;12.25;12.25;12.25;1372;200.0049999998906
2.520164221595166;-17.91010386629275;2.6009232768101325;-1.176582946277494;-0.002171101235695916;-0.6379639464630785;-12.361075;71.15498;34.911404;12.25;12.25;12.25;1372;200.0049999998906
-8.373942277675539;-6.235019738218934;-11.868877328957222;0.09932534991657208;-0.3778703750930718;0.13482390001831104;-5.4117775;-14.072427;17.219618;12.25;12.25;12.25;1372;200.0049999998906
