radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.05508911239833849
0.93;0.12579179602176588
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.6544199962660169
0.96;0.6239925908406709
0.97;0.9250489903643349
0.98;1.003366768535725
0.99;1.7602435620409016
1.0;1.460992641663883
1.01;1.8892921174428194
1.02;2.1512076001824085
1.03;2.3293934498063407
1.04;2.572210622342737
1.05;2.382474612256441
1.06;2.08874484835262
1.07;2.633627507027403
1.08;2.0121002328609428
1.09;2.4593765535963015
1.1;2.4533989322824126
1.11;2.1066417581284713
1.12;2.118752558861098
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.176616215650861
1.1500000000000001;2.23294535587932
1.16;1.9173980642678146
1.17;1.612266372567129
1.18;1.6520297952277003
1.19;1.887794424649869
1.2;1.6621813446826088
1.21;1.5923579241156245
1.22;1.4201670168901068
1.23;1.4382619390471985
1.24;1.56678174509253
1.25;1.2831867286784062
1.26;1.2433196735559167
1.27;1.2334532758687407
1.28;1.1004193662798323
1.29;1.0367253861885026
1.3;1.0576240324269581
1.31;1.095879881282831
1.32;1.0882586886942056
1.33;1.0543823785166762
1.34;1.0213923142879886
1.35;1.0063166197725721
1.36;1.041991181338354
1.37;0.6873170747719036
1.3800000000000001;0.9303938982830501
1.3900000000000001;1.0618532624056536
1.4000000000000001;0.8722817552270251
1.41;0.945948123469376
1.42;0.8864236336052168
1.43;0.7372585781201219
1.44;0.6970728041823715
1.45;0.7244530517522731
1.46;0.7218544831208823
1.47;0.8343408254490614
1.48;0.7805296933185579
1.49;0.875099934198792
1.5;0.7736698622522691
1.51;0.8452554225706855
1.52;0.6256276691276684
1.53;0.8233016741438849
1.54;0.6029295377977935
1.55;0.5757670206481971
1.56;0.7600076078430433
1.57;0.7881899322141824
1.58;0.7657925068467001
1.59;0.7930775141647914
1.6;0.7406960699924937
1.61;0.7615039210436997
1.62;0.8054323227934899
1.6300000000000001;0.8306791514197532
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.8791702980139418
1.6600000000000001;0.8460484964064761
1.67;0.6854761425981936
1.68;0.7764629260543596
1.69;0.8380452842487861
1.7;0.7367886030624752
1.71;0.8876554530248931
1.72;0.7933050674719456
1.73;0.7997397628864836
1.74;0.7597721914635518
1.75;0.8221652034721635
1.76;0.8630248207472492
1.77;0.858261725448625
1.78;0.7946853098199407
1.79;0.8197866046667475
1.8;0.8538767080909218
1.81;0.8349792693727148
1.82;0.741369108799731
1.83;0.8678798436550653
