radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.2156430788944558
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.41331789237853706
0.96;0.6745865846926172
0.97;0.9415677223351265
0.98;1.2299334582050823
0.99;1.2686440086781272
1.0;1.7407571900676055
1.01;1.6302762626321101
1.02;1.8823066501596075
1.03;2.1096393507680067
1.04;2.7302794315369834
1.05;2.593936855947841
1.06;2.3930652898344587
1.07;2.3756949161329666
1.08;2.411855246012123
1.09;2.328558651809264
1.1;2.286413664640154
1.11;2.144485622046947
1.12;2.3913406073695436
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.1168190668692435
1.1500000000000001;2.0096508202913883
1.16;2.0560051532510304
1.17;1.5100804757142827
1.18;1.7859781570029196
1.19;1.580479053195239
1.2;1.7917019689435913
1.21;1.6666679605743535
1.22;1.3157429715305402
1.23;1.6642745294689012
1.24;1.5061321291534646
1.25;1.3030810965648931
1.26;1.3999583725865836
1.27;1.1949078609978425
1.28;1.2237422262939512
1.29;1.1301240696289083
1.3;1.232361916045325
1.31;1.1592778909438213
1.32;0.8652548590437537
1.33;0.9577306604859809
1.34;0.7790280363213472
1.35;1.0660133684031483
1.36;0.6890586844334275
1.37;0.9440258617349038
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.9198607600575902
1.41;0.8208640740849955
1.42;0.8016352860429787
1.43;0.9272736755737615
1.44;0.8169993081277258
1.45;0.8870853694925795
1.46;0.7364374019718093
1.47;0.8199556388033881
1.48;0.7095724484714163
1.49;0.6720767494646722
1.5;0.8634708284065503
1.51;0.8248056946052656
1.52;0.6928994615069876
1.53;0.8764179111854257
1.54;0.6488046113258865
1.55;0.7439686221858726
1.56;0.7600076078430433
1.57;0.7440512960101883
1.58;0.7097589087847465
1.59;0.7377465248044572
1.6;0.6496268810589905
1.61;0.779492202643157
1.62;0.7639762473555896
1.6300000000000001;0.8365290045987656
1.6400000000000001;0.6183242175457374
1.6500000000000001;0.8449169097796324
1.6600000000000001;0.778364616693958
1.67;0.6631842355218296
1.68;0.7929834138427502
1.69;0.7074408243658583
1.7;0.8497270020720517
1.71;0.7707188065186198
1.72;0.7827977155849
1.73;0.8620571470075084
1.74;0.8367761297875606
1.75;0.8120150157749763
1.76;0.8228841314101679
1.77;0.7788849184707175
1.78;0.8780782127022803
1.79;0.9895648955740621
1.8;0.8586737682487361
1.81;0.87293287252602
1.82;0.938441909873077
1.83;0.8029048820980015
