radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.16173230917084186
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.49942578662406556
0.96;0.7589099077791944
0.97;0.8589740624811681
0.98;1.0842834434176383
0.99;1.3955084095459398
1.0;1.600874915865744
1.01;1.8892921174428194
1.02;2.1063907751786086
1.03;2.0949890774987843
1.04;2.4428815966383537
1.05;2.3119871976926407
1.06;2.5590582579154613
1.07;2.6200521075066434
1.08;2.398530078907084
1.09;2.6032762455620424
1.1;2.1194283969978955
1.11;2.522924261231702
1.12;2.3293887781630787
1.1300000000000001;2.239654932792304
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.8098609726600805
1.16;1.7787909752845992
1.17;1.782576200655206
1.18;1.6855168856715053
1.19;1.6353567980978516
1.2;1.5866276471970358
1.21;1.571126485127416
1.22;1.4514942304979768
1.23;1.4382619390471985
1.24;1.4758073211839318
1.25;1.263292360791919
1.26;1.2531095922453335
1.27;1.3009077518928123
1.28;1.1573376093632717
1.29;1.092764596252746
1.3;1.066820763143714
1.31;1.204562183558814
1.32;0.9990571568340249
1.33;1.1422475767263993
1.34;0.8482749728832447
1.35;0.9892604058781217
1.36;1.0503943360265664
1.37;0.811531003947549
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.7295447407353302
1.41;0.7895930617389005
1.42;0.9403798547811865
1.43;0.881670052184888
1.44;0.8469809341140644
1.45;0.6948835394358539
1.46;0.7218544831208823
1.47;0.7120667389608369
1.48;0.6740938260478455
1.49;0.7350839447269852
1.5;0.8772863616610551
1.51;0.7498233587320597
1.52;0.7601712538863068
1.53;0.8166621445136922
1.54;0.7602155041798265
1.55;0.6275213595828664
1.56;0.7089146594166204
1.57;0.7251347376370478
1.58;0.7346627301456148
1.59;0.6639718723240116
1.6;0.8560503759749313
1.61;0.7914843903761287
1.62;0.7402870613910751
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.843694726744651
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.7050404136720634
1.67;0.7579248405963765
1.68;0.9141336576242816
1.69;0.7781849068024441
1.7;0.7260325650615631
1.71;0.7813494107464628
1.72;0.7775440396413771
1.73;0.7893535321996462
1.74;0.9086464722233019
1.75;0.7663391711376337
1.76;0.9182182685857361
1.77;0.9177943306820557
1.78;0.8388344936988263
1.79;0.9071011542762236
1.8;0.9594120315628335
1.81;0.9725610808034463
1.82;0.9196730716756154
1.83;0.8864441183856548
