radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.03672607493222566
0.93;0.3054943617671457
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.6199768385678055
0.96;0.7926392370138252
0.97;0.8259365985395848
0.98;1.1652001182995515
0.99;1.4747986600883227
1.0;1.663044815511016
1.01;1.9807094779642462
1.02;1.9570013584992745
1.03;2.06568853096034
1.04;2.184223545229587
1.05;2.608034338860601
1.06;2.434563531854709
1.07;2.429996514216006
1.08;2.2919287420667693
1.09;2.0407592678777817
1.1;2.1194283969978955
1.11;2.6364558529871287
1.12;2.093971827178512
1.1300000000000001;2.203138819757647
1.1400000000000001;2.188575645407184
1.1500000000000001;1.7393469087902071
1.16;2.2408146052286506
1.17;1.8847620975080521
1.18;1.6408674317464322
1.19;1.5914546021757614
1.2;1.7917019689435913
1.21;1.5498950461392078
1.22;1.5350334667856302
1.23;1.2327959477547417
1.24;1.415157705244866
1.25;1.4622360396567884
1.26;1.409748291276
1.27;1.1081806775383216
1.28;1.2047694785994714
1.29;1.15814367466103
1.3;1.1036076860107387
1.31;1.095879881282831
1.32;0.9633765440899525
1.33;1.1861801758312607
1.34;1.0819833837796489
1.35;0.8954512294586446
1.36;0.8487186235094656
1.37;0.8777784328412263
1.3800000000000001;1.0038460481475013
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.7771237455658951
1.41;0.8130463209984717
1.42;0.7785111912532774
1.43;0.7220573703238307
1.44;0.7870176821413872
1.45;0.7022759175149588
1.46;0.8968495093320052
1.47;0.8199556388033881
1.48;0.8443912136809855
1.49;0.6720767494646722
1.5;0.5733446300619495
1.51;0.8111725426283191
1.52;0.8341702255035579
1.53;0.7834644963627291
1.54;0.7471083403146571
1.55;0.6533985290502011
1.56;0.7025280408633174
1.57;0.7125236987216209
1.58;0.6350474447021416
1.59;0.7254507493910496
1.6;0.7710524663036615
1.61;0.6955468885123556
1.62;0.8054323227934899
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.8065662332408404
1.67;0.8303735385945596
1.68;0.803997072368344
1.69;0.7183245293561022
1.7;0.9088852110770679
1.71;0.9142319635945008
1.72;0.6987389004885348
1.73;0.8776364930377646
1.74;0.8573105133406294
1.75;0.8627659542609122
1.76;0.8479720622458436
1.77;0.8830669776292212
1.78;0.7309142664393282
1.79;0.9313551958344114
1.8;0.9354267307737626
1.81;0.9630726800151199
1.82;0.9525185385211732
