x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.31978008644372;-5.47839465250809;-2.0906547833910536;1.411660274230814;1.1632279795612748;0.6299894088583782;-10.125851;-9.187265;4.9495773;12.25;12.25;12.25;1372;200.0049999998906
-0.157818662414597;-12.459628580407971;-9.451243384089238;-0.38006480807259085;-0.06973447037739937;0.8910425370957009;-16.276115;3.4483569;-4.9064527;12.25;12.25;12.25;1372;200.0049999998906
2.8323499680143343;-8.490257196685565;-13.542960996800852;-0.26298510876411296;0.1816686095210109;2.141526449415975;-31.545698;46.806923;-15.215695;12.25;12.25;12.25;1372;200.0049999998906
-4.971832072205811;-7.138643777067987;4.878109413299002;0.23903720998420958;0.012803971121310914;-1.1757990915688865;-15.768839;11.181387;33.312103;12.25;12.25;12.25;1372;200.0049999998906
-9.748006547200035;-11.063542599879318;5.4409328878742;0.019362393254711015;0.5554713097193569;-1.7368772993817825;19.657091;21.215265;-20.029291;12.25;12.25;12.25;1372;200.0049999998906
-14.031326511024265;-9.350771775835124;-10.354707917959455;-0.9943369584717097;1.0689574620937061;1.0430782366319464;3.0717444;-12.592973;9.53993;12.25;12.25;12.25;1372;200.0049999998906
-9.201720674184546;-12.198453156201346;1.9181040612148303;-0.7185135718159179;1.9079395413572848;-0.3312313228477669;59.49481;-17.612705;-14.2501;12.25;12.25;12.25;1372;200.0049999998906
-5.8597659357574345;-0.5186016695741474;-19.73314893382884;1.2390094712784048;-0.21855393940231407;0.08240061094545473;-0.82894367;-0.10006415;-0.6877206;12.25;12.25;12.25;1372;200.0049999998906
7.7167995794296305;-2.402892989124703;-4.731679223526358;-1.3472888216788617;1.222297965394994;-0.13276602133315946;-11.095586;44.298965;6.82613;12.25;12.25;12.25;1372;200.0049999998906
-19.59110420358886;6.870015935817042;-12.159452019658435;1.5072754426503576;1.235477451550953;1.4534330554255965;7.7159977;-8.595828;10.29879;12.25;12.25;12.25;1372;200.0049999998906
-12.16059551888149;-7.939561122193769;-4.918261002065089;0.1800128993058198;-0.06034768877105684;0.7154254075957226;13.323605;51.446518;22.69054;12.25;12.25;12.25;1372;200.0049999998906
