radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.34143487491622165
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.5510905231713826
0.96;0.8095039016311407
0.97;0.9911239182475017
0.98;1.2623001281578476
0.99;1.3637923093289868
1.0;1.6319598656883798
1.01;1.995945704717817
1.02;2.2707191335258754
1.03;2.2561420834602295
1.04;2.342292354423833
1.05;2.608034338860601
1.06;2.337734300474124
1.07;2.185639322842329
1.08;2.4918062486423596
1.09;2.0276774776990782
1.1;2.4790889734581447
1.11;2.1318710007407886
1.12;2.143533290543684
1.1300000000000001;2.1301065936883328
1.1400000000000001;1.7460767444232177
1.1500000000000001;1.892127380508266
1.16;2.0444545625024286
1.17;2.043717937056924
1.18;1.674354522190237
1.19;1.6024301511562842
1.2;1.4247268668708077
1.21;1.3375806562571244
1.22;1.28441575792267
1.23;1.3458022429655931
1.24;1.415157705244866
1.25;1.3627642002243536
1.26;1.3510087791395002
1.27;1.2430896295864653
1.28;1.2332286001411912
1.29;1.2141828847252734
1.3;1.2783455696291057
1.31;0.978140720483849
1.32;1.0347377695780973
1.33;1.1334610569054269
1.34;1.0387040484284629
1.35;1.0063166197725721
1.36;0.9747659438326537
1.37;1.1427681484159362
1.3800000000000001;0.7508441986143913
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8167729162580326
1.41;0.9146771111232809
1.42;1.0482922971331259
1.43;0.8056640132034321
1.44;0.7045682106789561
1.45;0.8575158571761601
1.46;0.7072715642699554
1.47;0.7552222988978574
1.48;0.6882852750172738
1.49;0.8050919394628887
1.5;0.6838688960979878
1.51;0.7839062386744261
1.52;0.5785374144621449
1.53;0.7901040259929216
1.54;0.6750189390562252
1.55;0.7698457916532073
1.56;0.7025280408633174
1.57;0.630551945771346
1.58;0.7222108194651806
1.59;0.8668521666452372
1.6;0.777123745565895
1.61;0.7734961087766712
1.62;0.817276915775747
1.6300000000000001;0.725381794197531
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.7163210602908164
1.67;0.7690707941345586
1.68;0.7213946334263909
1.69;0.6747897093951264
1.7;0.7475446410633872
1.71;0.7760341086325413
1.72;0.8668565306812649
1.73;0.8205122242601585
1.74;0.9189136639998363
1.75;0.9084417988982546
1.76;1.0286051642627099
1.77;0.9574827341710095
1.78;0.9222273965811657
1.79;0.9022503459645861
1.8;0.9210355503003201
1.81;1.0437240867158935
1.82;0.9947484244654617
1.83;0.8307512941938859
