radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.03672607493222566
0.93;0.25158359204353176
0.9400000000000001;0.334208944448891
0.9500000000000001;0.3616531558312199
0.96;0.8938272247177178
0.97;0.9746051862767099
0.98;1.4079501429452914
0.99;1.3003601088950802
1.0;1.6941297653336518
1.01;2.1635441990070996
1.02;1.8076119418199403
1.03;2.021737711152673
1.04;2.141113869994792
1.05;2.156914885652281
1.06;2.8633786993973
1.07;2.470722712778285
1.08;2.1453519039113362
1.09;2.851830258957413
1.1;2.3121037058158858
1.11;1.8795785746176181
1.12;2.279827314797907
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.2244539346761543
1.1500000000000001;1.845118004595017
1.16;1.6863862492957886
1.17;1.5668504184103083
1.18;1.7636534300403828
1.19;1.580479053195239
1.2;1.4355202522258896
1.21;1.4649692901863745
1.22;1.5454758713215866
1.23;1.5923614325165414
1.24;1.6072148223852407
1.25;1.3926057520540842
1.26;1.4293281286548334
1.27;1.3779985816346088
1.28;1.271174095530151
1.29;1.2889018314775977
1.3;1.177181531744788
1.31;1.1683347494668197
1.32;1.0882586886942056
1.33;1.0368093388747315
1.34;0.9261777765153795
1.35;0.912507443353095
1.36;0.9495564797680162
1.37;1.04339700507542
1.3800000000000001;1.0364914480872576
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.9277905941960176
1.41;0.7895930617389005
1.42;0.7245549700773076
1.43;0.6916549547312483
1.44;0.8694671536038182
1.45;0.8279463448597408
1.46;0.7291459425463458
1.47;0.6976815523151635
1.48;0.6599023770784171
1.49;0.7840895410421177
1.5;0.7805776288795214
1.51;0.8384388465822121
1.52;0.7467168954104428
1.53;0.6705924926494545
1.54;0.7602155041798265
1.55;0.6922142832512032
1.56;0.7153012779699232
1.57;0.7440512960101883
1.58;0.5229802485782342
1.59;0.7930775141647914
1.6;0.7710524663036615
1.61;0.749511733310728
1.62;0.7462093578822038
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.6655581505064279
1.67;0.7802167476727406
1.68;0.7874765845799533
1.69;0.7945104642878101
1.7;0.8120808690688595
1.71;0.7813494107464628
1.72;0.7565293358672859
1.73;0.8984089544114394
1.74;0.8059745544579571
1.75;0.7054380449545106
1.76;0.7827434420730867
1.77;0.9674048350432479
1.78;0.8682672829514168
1.79;0.9556092373925993
1.8;0.7531384447768242
1.81;1.0152588843509147
1.82;1.0041328435641923
1.83;0.9421369425774238
