x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.144600870432343;-6.408785928095793;-2.6674623553953687;-1.308429034501788;1.0870187907072812;-1.9136873031667267;66.2843;-1.7859677;45.697872;12.25;12.25;12.25;1372;200.0049999998906
-0.06300541877034664;-11.64398038838345;-8.615554479440902;2.8478454437435903;-0.3714037559679047;0.4335445160529013;-0.86688006;5.028641;-1.3513039;12.25;12.25;12.25;1372;200.0049999998906
2.5146745230787872;-8.346016379768217;-13.129729062018523;0.3929816982836359;-0.2614113886053288;-1.922864678185585;0.982124;-5.703161;-3.205795;12.25;12.25;12.25;1372;200.0049999998906
-4.7741263176013575;-6.3595764448128955;5.345140524468643;-1.246091859228435;-1.0875033151976417;0.609178689964185;-8.51237;-2.3170013;4.954215;12.25;12.25;12.25;1372;200.0049999998906
-10.205364907404496;-10.815982256275637;4.950352483438893;0.2913746089751995;-1.45528395057607;0.9686937378640927;8.412493;9.6293335;17.57562;12.25;12.25;12.25;1372;200.0049999998906
-13.659773440806068;-8.566164318837115;-11.518443951188702;-0.6525246580351588;0.44067251790024003;-0.20384697209481076;-14.291379;13.649629;31.361042;12.25;12.25;12.25;1372;200.0049999998906
-9.612737001687762;-11.386518996867144;2.175038094198374;0.7425021429704809;-0.03522152645924396;0.3162423194649094;7.447815;-24.124033;17.363403;12.25;12.25;12.25;1372;200.0049999998906
-5.733477022322117;0.01478527061958145;-19.063665203506314;-0.13172186896174387;1.7678578932767224;-1.079617551366509;-5.5624094;-0.94136924;-19.55229;12.25;12.25;12.25;1372;200.0049999998906
8.5725785780185;-2.4716996800281716;-2.9223455124687407;1.4975987967607713;0.46211532720836573;-0.04396011074854513;-7.456356;-0.9734325;0.25610262;12.25;12.25;12.25;1372;200.0049999998906
-19.17730717980467;7.145424091997012;-11.6915239576566;-0.45497749501411355;-0.17689932644995893;-1.0179545277252777;-7.7995;3.8685915;-39.451897;12.25;12.25;12.25;1372;200.0049999998906
