radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.1652673371950155
0.93;0.17970256574537982
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.39609631352943125
0.96;0.7926392370138252
0.97;0.809417866568793
0.98;1.3270334680633782
0.99;1.3796503594374632
1.0;1.460992641663883
1.01;1.9045283441963905
1.02;2.091451833510675
1.03;2.270792356729452
1.04;2.4428815966383537
1.05;2.3119871976926407
1.06;2.1579085850530375
1.07;2.1313377247592897
1.08;2.2386280736466118
1.09;2.302395071451856
1.1;2.209343541112958
1.11;2.5103096399255436
1.12;2.3665598756869577
1.1300000000000001;2.1422786313665516
1.1400000000000001;2.248372794188801
1.1500000000000001;1.8803750365299539
1.16;1.9289486550164159
1.17;1.793930189194411
1.18;1.797140520484188
1.19;1.5146257593121042
1.2;1.6298011886173636
1.21;1.7409779970330825
1.22;1.44105182596202
1.23;1.6437279303396557
1.24;1.6072148223852407
1.25;1.5318663272594926
1.26;1.3510087791395002
1.27;1.165998799844669
1.28;1.1857967309049915
1.29;0.9713463077802187
1.3;1.0760174938604703
1.31;1.1773916079898183
1.32;1.0882586886942056
1.33;1.1686071361893162
1.34;0.9175219094451422
1.35;0.9892604058781217
1.36;0.8823312422623159
1.37;0.8032500753358393
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.9119309259191627
1.41;0.8599528395176146
1.42;0.747679064867009
1.43;0.8360664287960143
1.44;0.8394855276174796
1.45;0.8279463448597408
1.46;0.7728946990991266
1.47;0.8199556388033881
1.48;0.7308596219255588
1.49;0.7770887415685273
1.5;0.7045921959797451
1.51;0.7839062386744261
1.52;0.7265353576966471
1.53;0.7237087296909955
1.54;0.7536619222472418
1.55;0.6598678214170348
1.56;0.728074515076529
1.57;0.7251347376370478
1.58;0.678629132083661
1.59;0.7254507493910496
1.6;0.7710524663036615
1.61;0.7195312639782988
1.62;0.7343647648999465
1.6300000000000001;0.8657782704938274
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.8178468798595935
1.67;0.7412059102891035
1.68;0.7764629260543596
1.69;0.7292082343463463
1.7;0.7636786980647553
1.71;0.7654035044046983
1.72;0.8931249103988792
1.73;0.8776364930377646
1.74;0.7905737667931553
1.75;0.8221652034721635
1.76;0.8730599930815196
1.77;0.8880280280653404
1.78;0.956565650709188
1.79;0.8149357963551099
1.8;0.7819208057237093
1.81;0.8254908685843885
1.82;0.778906785194654
1.83;0.9328548052121288
