x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.346057770030396;-5.15057622585033;-2.298169070849942;0.8459122591255038;-1.3101129300484207;-0.8284194904984954;15.509732;1.6921722;-41.658447;12.25;12.25;12.25;1372;200.0049999998906
0.6069786546201312;-12.676859522932466;-9.110719492690713;-0.7819209349504612;-0.39483104384639756;0.5864366966972206;-11.121337;-4.245546;27.360434;12.25;12.25;12.25;1372;200.0049999998906
3.443547381219294;-8.259560261384994;-12.984314655847898;0.6567629706517147;0.14916187310703583;-0.6108444274887604;-0.62291443;-3.4963505;-3.188834;12.25;12.25;12.25;1372;200.0049999998906
-5.546408315252665;-7.264896137341696;5.101001098794255;0.8350932726888428;-0.9056216866458061;-0.4932459943519033;4.4567437;18.476696;9.238982;12.25;12.25;12.25;1372;200.0049999998906
-9.416458354731294;-10.538176971306136;5.641231535805572;0.6183904894552357;-1.9726918951529917;-0.38782419005084867;29.422243;12.346151;27.15757;12.25;12.25;12.25;1372;200.0049999998906
-13.827702407981828;-9.739191390119167;-10.00713926612836;-1.6714631388846026;-0.39194078822443235;0.14982994617173928;-6.9455366;7.8633065;2.314658;12.25;12.25;12.25;1372;200.0049999998906
-9.89838209358693;-11.921730181286694;1.876516228780652;0.957553625962909;1.5674903012074348;-0.09242210375897074;7.552214;-8.3908615;6.4794526;12.25;12.25;12.25;1372;200.0049999998906
-6.114143118842397;-0.3790581242635967;-19.432641481427094;0.1074794205165894;-1.1228781472917932;0.4953553726220107;-9.004068;-1.8908839;-5.049989;12.25;12.25;12.25;1372;200.0049999998906
8.209674416177783;-2.114020597004464;-5.074376472592215;1.2243230619864447;0.702688498125562;0.2020325666643164;-20.569845;-55.44862;3.6100364;12.25;12.25;12.25;1372;200.0049999998906
-19.862556600936212;6.867833874723781;-12.737704226508177;0.46212331596734024;0.912657110115483;0.2559115843232126;22.953066;-6.3399825;-13.924699;12.25;12.25;12.25;1372;200.0049999998906
-12.11784202841847;-7.933073141157098;-5.039581072812855;-0.4211559632842929;1.9773382286069379;0.015933577657923935;-3.1933184;-9.78078;24.583702;12.25;12.25;12.25;1372;200.0049999998906
0.798451753120909;-13.761638367470121;6.397060564519745;-1.4024565676726397;0.44801734847713987;1.2452463598514518;23.773994;1.8089615;-9.935665;12.25;12.25;12.25;1372;200.0049999998906
-6.0342994443249856;-2.2398015598722516;2.6401605480290646;0.719033820066519;-0.3151613052261444;0.8501814002764422;3.8291075;8.2525;14.2516775;12.25;12.25;12.25;1372;200.0049999998906
8.911472135711591;3.283795156317707;-2.7308017018791677;1.1397313620160847;-1.7234780636918652;-2.284609843683819;15.753532;8.217556;-27.720999;12.25;12.25;12.25;1372;200.0049999998906
-0.8685320583354279;-13.019131793972932;1.9320347135373044;-0.12669371664151247;1.015225444758883;-0.24601388107656014;12.596994;-3.4660764;-12.375698;12.25;12.25;12.25;1372;200.0049999998906
-15.751623312871871;-10.56961174638499;1.3013985571283095;0.3058645354053725;2.1091654700242057;-2.176652988670607;6.2726502;11.824276;-37.26618;12.25;12.25;12.25;1372;200.0049999998906
-4.525548398921424;-31.376008971922946;-7.41998205400705;1.116387126847624;0.14689366406971582;-0.8269026572273568;-20.146078;13.128795;2.793532;12.25;12.25;12.25;1372;200.0049999998906
