radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.14376205259630387
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.5338689443222769
0.96;0.8600978954830869
0.97;0.8259365985395848
0.98;1.1813834532759342
0.99;1.1893537581357443
1.0;1.663044815511016
1.01;1.965473251210675
1.02;2.0316960668389417
1.03;2.270792356729452
1.04;2.371032137913696
1.05;2.4952544755585206
1.06;2.4898945212150436
1.07;2.1177623252385303
1.08;2.5184565828524383
1.09;2.380885812524079
1.1;2.491933994046011
1.11;2.472465776007068
1.12;2.341779144004372
1.1300000000000001;1.8866658401239518
1.1400000000000001;2.10485963711292
1.1500000000000001;1.6335758129853972
1.16;2.0560051532510304
1.17;1.9983019829001036
1.18;1.629705068265164
1.19;1.7231611899420316
1.2;1.6082144179071995
1.21;1.6029736436097286
1.22;1.6498999166811534
1.23;1.3663488420948386
1.24;1.1321261641958928
1.25;1.342869832337867
1.26;1.6349164211325835
1.27;1.1081806775383216
1.28;1.2427149739884311
1.29;1.2515423581014355
1.3;0.8828861488085911
1.31;1.068709305713835
1.32;1.0793385355081877
1.33;0.8698654622762579
1.34;1.1512303203415464
1.35;0.9807322989308964
1.36;0.8571217781976782
1.37;0.9523067903466135
1.3800000000000001;0.7181987986746352
1.3900000000000001;0.6837691462460648
1.4000000000000001;0.8722817552270251
1.41;0.9303126172963284
1.42;0.8941316652017839
1.43;0.934874279471907
1.44;0.8544763406106489
1.45;0.8057692106224263
1.46;0.6635228077171748
1.47;0.7768000788663676
1.48;0.6457109281089888
1.49;0.9031031320931533
1.5;0.7322232624887547
1.51;0.6339415669280141
1.52;0.8408974047414898
1.53;0.7701854371023439
1.54;0.5570544642697005
1.55;0.7827843763868747
1.56;0.785554082056255
1.57;0.7881899322141824
1.58;0.7969222835477855
1.59;0.5901972198435659
1.6;0.7285535114680266
1.61;0.6475781375804689
1.62;0.8409661017402614
1.6300000000000001;0.6610334092283952
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.7952855866220875
1.67;0.7021950729054666
1.68;0.8535585357335159
1.69;0.7455337918317122
1.7;0.7959468120674913
1.71;0.8663942445692071
1.72;0.8248271231330826
1.73;0.8620571470075084
1.74;0.7135698284691466
1.75;0.7206633265002913
1.76;0.8329193037444382
1.77;0.878105927193102
1.78;0.936943791207461
1.79;0.8488914545365728
1.8;0.9738032120362761
1.81;1.0864218902633618
1.82;0.9806717958173654
1.83;0.9885476294038977
