radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.05508911239833849
0.93;0.05391076972361395
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.8094142059079682
0.96;0.6071279262233554
0.97;0.7763804026272096
0.98;1.1328334483467861
0.99;1.4747986600883227
1.0;1.8495545144468306
1.01;1.8892921174428194
1.02;2.330474900197609
1.03;1.9924371646142285
1.04;2.543470838852874
1.05;2.128719919826761
1.06;2.4207307845146255
1.07;2.4435719137367657
1.08;2.47848108153732
1.09;2.3547222321666714
1.1;2.1322734175857616
1.11;2.346319562945483
1.12;2.2054851197501493
1.1300000000000001;2.1057625183318947
1.1400000000000001;1.9613464800370393
1.1500000000000001;2.056660196204637
1.16;1.9636004272622198
1.17;1.6690363152631547
1.18;1.953413609221943
1.19;1.8109655817862114
1.2;1.4571070229360534
1.21;1.5286636071509996
1.22;1.4932638486418033
1.23;1.6231813312104098
1.24;1.5162403984766422
1.25;1.2831867286784062
1.26;1.1552104053511667
1.27;1.2816350444573634
1.28;1.1004193662798323
1.29;1.0180456495004215
1.3;1.066820763143714
1.31;1.0868230227598323
1.32;1.1685400673683684
1.33;1.0895284578005655
1.34;1.0646716496391746
1.35;0.8272263738808431
1.36;1.0335880266501414
1.37;0.7949691467241295
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.9974985192295532
1.4000000000000001;0.9198607600575902
1.41;0.9068593580367571
1.42;0.8247593808326801
1.43;0.7676609937127041
1.44;0.7645314626516332
1.45;0.7835920763851119
1.46;0.8312263745028343
1.47;0.7264519256065104
1.48;0.7734339688338437
1.49;0.8050919394628887
1.5;0.856563061779298
1.51;0.7839062386744261
1.52;0.7938071500759664
1.53;0.6705924926494545
1.54;0.6225902835955476
1.55;0.8151308382210429
1.56;0.6833681852034088
1.57;0.7188292181793344
1.58;0.747114640826049
1.59;0.682415535444123
1.6;0.8742642137616319
1.61;0.8034765781091003
1.62;0.6869863929709178
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.8178468798595935
1.67;0.8359465153636506
1.68;0.7819697553171564
1.69;0.7509756443268343
1.7;0.8766170970743318
1.71;0.7707188065186198
1.72;0.7039925764320576
1.73;0.8984089544114394
1.74;0.9086464722233019
1.75;0.8373904850179442
1.76;0.7576555112374107
1.77;0.8384175237041482
1.78;0.6377104338061254
1.79;0.8634438794714856
1.8;0.9402237909315767
1.81;0.8871654737085095
1.82;0.7460613183490963
