radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.0938441909873077
0.92;0.03672607493222566
0.93;0.14376205259630387
0.9400000000000001;0.4925184444509973
0.9500000000000001;0.6027552597186998
0.96;0.7757745723965098
0.97;0.8589740624811681
0.98;0.9871834335593422
0.99;1.2527859585696506
1.0;1.6164173907770618
1.01;1.7978747569213926
1.02;1.9271234751634077
1.03;2.3000929032678963
1.04;2.5003611636180794
1.05;2.438864543907481
1.06;2.1579085850530375
1.07;2.4028457151744864
1.08;2.438505580222202
1.09;2.1977407500222266
1.1;2.3121037058158858
1.11;2.207558728577739
1.12;2.1063621930198053
1.1300000000000001;1.9840421415497043
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.2446976998576322
1.16;1.9520498365136185
1.17;1.9074700745864623
1.18;1.797140520484188
1.19;1.7670633858641216
1.2;1.7269416568131002
1.21;1.3163492172689162
1.22;1.6498999166811534
1.23;1.5101750359995585
1.24;1.3545080893058004
1.25;1.173767705302728
1.26;1.3314289417606668
1.27;1.2623623370219141
1.28;1.36603783400255
1.29;1.204843016381233
1.3;1.1955749931783002
1.31;0.9871975790068477
1.32;1.1774602205543863
1.33;1.0983149776215377
1.34;0.9781129789368027
1.35;0.9807322989308964
1.36;0.9915722532090786
1.37;0.9688686475700328
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8167729162580326
1.41;0.8912238518637096
1.42;0.9943360759571562
1.43;0.5548440845646277
1.44;0.8244947146243103
1.45;1.0053634187582565
1.46;0.7947690773755169
1.47;0.740837112252184
1.48;0.7450510708949871
1.49;0.8120927389364788
1.5;0.6907766627252403
1.51;0.7430067827435864
1.52;0.6458092068414641
1.53;0.697150611170225
1.54;0.6553581932584712
1.55;0.7310300374522052
1.56;0.7025280408633174
1.57;0.7629678543833286
1.58;0.8031482388880027
1.59;0.8975916051787564
1.6;0.7042683944190924
1.61;0.7734961087766712
1.62;0.728442468408818
1.6300000000000001;0.9067272427469137
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.6622321725299821
1.6600000000000001;0.6768387971251808
1.67;0.7634978173654675
1.68;0.7654492675287659
1.69;0.7074408243658583
1.7;0.6614963370560909
1.71;0.8345024318856781
1.72;0.7250072802061489
1.73;0.7841604168562275
1.74;0.7751729791283536
1.75;0.9236670804440353
1.76;0.7727082697388162
1.77;0.9922100872238441
1.78;0.8388344936988263
1.79;0.8391898379132978
1.8;0.8394855276174793
1.81;0.9535842792267936
1.82;0.8305210902376733
