radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.18363037466112833
0.93;0.25158359204353176
0.9400000000000001;0.334208944448891
0.9500000000000001;0.39609631352943125
0.96;0.6914512493099327
0.97;0.8920115264227516
0.98;1.0357334384884902
0.99;1.427224509762893
1.0;1.7096722402449696
1.01;1.9197645709499613
1.02;1.8524287668237407
1.03;2.285442629998674
1.04;2.184223545229587
1.05;2.396572095169201
1.06;2.711218478656381
1.07;2.3621195166122066
1.08;2.3718797446970052
1.09;2.1454135893074118
1.1;2.1579634587614938
1.11;2.0940271368223127
1.12;2.3046080464804928
1.1300000000000001;2.3735473472527135
1.1400000000000001;1.889589901499099
1.1500000000000001;1.9156320684648904
1.16;1.9982521995080236
1.17;1.8620541204296421
1.18;1.6631921587089686
1.19;1.6792589940199414
1.2;1.8888424371393284
1.21;1.634820802092041
1.22;1.50370625317776
1.23;1.2841624455778557
1.24;1.445482513214399
1.25;1.4721832236000318
1.26;1.4293281286548334
1.27;1.2430896295864653
1.28;1.2332286001411912
1.29;1.0554051228765837
1.3;1.122001147444251
1.31;1.23173275912781
1.32;0.9990571568340249
1.33;1.2037532154732054
1.34;0.9088660423749051
1.35;1.0233728336670225
1.36;0.8571217781976782
1.37;0.9854305047934522
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.8326325845348876
1.41;0.8834060987771858
1.42;0.9480878863777535
1.43;0.8588682404904511
1.44;0.7345498366652946
1.45;0.6948835394358539
1.46;0.7072715642699554
1.47;0.7983778588348778
1.48;0.7734339688338437
1.49;0.7630871426213466
1.5;0.8220242286430359
1.51;0.7634565107090062
1.52;0.7938071500759664
1.53;0.7436273185815734
1.54;0.7798762499775808
1.55;0.6986835756180368
1.56;0.7408477521831347
1.57;0.6936071403484806
1.58;0.678629132083661
1.59;0.7008591985642344
1.6;0.7528386285169609
1.61;0.7315234517112705
1.62;0.7165978754265607
1.6300000000000001;0.725381794197531
1.6400000000000001;0.710783913627343
1.6500000000000001;0.6736499686080853
1.6600000000000001;0.6599178271970513
1.67;0.7913627012109226
1.68;0.6883536578496096
1.69;0.7128826768609803
1.7;0.8927511540756999
1.71;0.7813494107464628
1.72;0.9981984292693354
1.73;0.8308984549469961
1.74;0.9137800681115691
1.75;0.8069399219263825
1.76;0.767690683571681
1.77;0.8632227758847443
1.78;0.8143071693216677
1.79;0.9362060041460489
1.8;1.002585572983161
1.81;0.934607477650141
1.82;0.8492899284351347
1.83;0.9746244233559557
