radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.05756472189377001
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.1078215394472279
0.9400000000000001;0.334208944448891
0.9500000000000001;0.3616531558312199
0.96;0.6071279262233554
0.97;1.0571988461306685
0.98;1.2461167931814647
0.99;1.3003601088950802
1.0;1.6475023405996978
1.01;1.8131109836749637
1.02;2.2259023085220755
1.03;2.3000929032678963
1.04;2.184223545229587
1.05;2.5516444072095608
1.06;2.337734300474124
1.07;2.2535163204461286
1.08;2.398530078907084
1.09;2.5378672946685237
1.1;2.29925868522802
1.11;2.2327879711900565
1.12;2.1683140222262702
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.2364133644324773
1.1500000000000001;1.9743937883564515
1.16;1.8018921567818018
1.17;1.9188240631256677
1.18;1.8417899744092607
1.19;1.8219411307667341
1.2;1.55424749113179
1.21;1.5923579241156245
1.22;1.5768030849294568
1.23;1.33552894340097
1.24;1.415157705244866
1.25;1.3130282805081364
1.26;1.3412188604500834
1.27;1.2430896295864653
1.28;0.9106918893350335
1.29;1.2702220947895166
1.3;1.122001147444251
1.31;1.1049367398058296
1.32;1.0347377695780973
1.33;1.0983149776215377
1.34;0.8915543082344308
1.35;0.9039793364058699
1.36;0.789896540691978
1.37;0.9771495761817425
1.3800000000000001;0.7998122985240256
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.8009132479811776
1.41;0.8990416049502333
1.42;0.8247593808326801
1.43;0.6840543508331027
1.44;0.8994487795901568
1.45;0.7466301859895877
1.46;0.8093519962264438
1.47;0.8271482321262248
1.48;0.695380999501988
1.49;0.8190935384100692
1.5;0.7805776288795214
1.51;0.7975393906513726
1.52;0.7803527916001025
1.53;0.7569063778419587
1.54;0.68157252098881
1.55;0.7827843763868747
1.56;0.8877399789091011
1.57;0.8449396073336036
1.58;0.6225955340217074
1.59;0.7254507493910496
1.6;0.6739119981079247
1.61;0.8454492351745011
1.62;0.728442468408818
1.6300000000000001;0.742931353734568
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.7727242933845815
1.67;0.8805303295163786
1.68;0.759942438265969
1.69;0.7945104642878101
1.7;0.7583006790642992
1.71;0.8876554530248931
1.72;0.8143197712460368
1.73;0.8153191089167398
1.74;0.7597721914635518
1.75;0.8627659542609122
1.76;0.7877610282402218
1.77;0.9475606332987712
1.78;0.8927946073285755
1.79;0.9701616623275119
1.8;0.8826590690378068
1.81;0.9630726800151199
1.82;0.938441909873077
