radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.34143487491622165
0.9400000000000001;0.4925184444509973
0.9500000000000001;0.6371984174169112
0.96;0.9275565539523488
0.97;0.9580864543059182
0.98;1.0195501035121075
0.99;1.1893537581357443
1.0;1.600874915865744
1.01;1.9807094779642462
1.02;1.8823066501596075
1.03;2.226841536921785
1.04;2.4428815966383537
1.05;2.4952544755585206
1.06;2.6558874892960467
1.07;2.3621195166122066
1.08;2.0520757341760607
1.09;2.302395071451856
1.1;2.273568644052288
1.11;2.3337049416393243
1.12;1.83377414451136
1.1300000000000001;2.300515121183399
1.1400000000000001;2.021143628818656
1.1500000000000001;1.774603940725144
1.16;1.8365439290276058
1.17;1.9188240631256677
1.18;1.5404061604150179
1.19;1.734136738922554
1.2;1.7701151982334278
1.21;1.6666679605743535
1.22;1.50370625317776
1.23;1.40744204035333
1.24;1.4859155905071093
1.25;1.3926057520540842
1.26;1.2433196735559167
1.27;1.1756351535623935
1.28;1.261687721682911
1.29;1.391640383262044
1.3;1.1036076860107387
1.31;1.213619042081813
1.32;0.9276959313458801
1.33;1.1246745370844546
1.34;0.9175219094451422
1.35;0.9722041919836713
1.36;0.9495564797680162
1.37;1.1427681484159362
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.8802115893654526
1.41;0.7426865432197579
1.42;0.8864236336052168
1.43;0.881670052184888
1.44;0.8544763406106489
1.45;0.776199698306007
1.46;0.6562313482917113
1.47;0.7624148922206941
1.48;0.8443912136809855
1.49;0.8821007336723823
1.5;0.7736698622522691
1.51;0.7498233587320597
1.52;0.8543517632173536
1.53;0.7104296704306102
1.54;0.6553581932584712
1.55;0.7180914527185378
1.56;0.7408477521831347
1.57;0.6809961014330537
1.58;0.753340596166266
1.59;0.6947113108575306
1.6;0.8135514211392963
1.61;0.6535742314469548
1.62;0.6336857245507603
1.6300000000000001;0.8716281236728396
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.6768387971251808
1.67;0.7969356779800136
1.68;0.7434219504775783
1.69;0.6312548894341504
1.7;0.8389709640711396
1.71;0.7441422959490123
1.72;0.7617830118108087
1.73;0.9087951850982768
1.74;0.8624441092288966
1.75;0.9033667050496611
1.76;0.797796200574492
1.77;0.9177943306820557
1.78;0.8437399585742581
1.79;0.7761293298620096
1.8;0.9114414299846918
1.81;0.811258267401899
1.82;0.9525185385211732
1.83;0.8585977062897704
