radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.22035644959335396
0.93;0.16173230917084186
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.49942578662406556
0.96;0.7589099077791944
0.97;1.1893487018970021
0.98;1.0842834434176383
0.99;1.6175211110646122
1.0;1.6475023405996978
1.01;1.9350007977035326
1.02;1.9719403001672078
1.03;1.9924371646142285
1.04;2.2417031122093127
1.05;2.650326787598881
1.06;2.1302430903728706
1.07;2.3756949161329666
1.08;2.438505580222202
1.09;2.328558651809264
1.1;2.1579634587614938
1.11;2.194944107271581
1.12;2.193094753908856
1.1300000000000001;2.0449023299407996
1.1400000000000001;1.9374276205243925
1.1500000000000001;2.12717426007451
1.16;1.9867016087594225
1.17;1.9074700745864623
1.18;1.7413287030778466
1.19;1.756087836883599
1.2;1.6837681153927728
1.21;1.5286636071509996
1.22;1.6185727030732833
1.23;1.540994934693427
1.24;1.4252659745680436
1.25;1.153873337416241
1.26;1.3118491043818334
1.27;1.368362227916884
1.28;1.4419288247804698
1.29;1.046065254532543
1.3;1.0208371095599333
1.31;1.068709305713835
1.32;1.0436579227641152
1.33;0.8786519820972302
1.34;1.0213923142879886
1.35;0.9466198711419958
1.36;0.9663627891444411
1.37;0.9688686475700328
1.3800000000000001;1.0120073981324404
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.7612640772890401
1.41;1.180480716065089
1.42;0.6628907173047708
1.43;0.6916549547312483
1.44;0.72705443016871
1.45;0.9388320160463133
1.46;0.699980104844492
1.47;0.6257556190867961
1.48;0.695380999501988
1.49;0.6790775489382626
1.5;0.670053362843483
1.51;0.858888574547632
1.52;0.6659907445552599
1.53;0.7967435556231143
1.54;0.727447594516903
1.55;0.7569072069195398
1.56;0.6450484738835914
1.57;0.6809961014330537
1.58;0.753340596166266
1.59;0.6885634231508267
1.6;0.8439078174504643
1.61;0.6715625130464122
1.62;0.8409661017402614
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.7445226768376989
1.67;0.7634978173654675
1.68;0.6993673163752033
1.69;0.6965571193756143
1.7;0.7959468120674913
1.71;0.8026106192021488
1.72;0.8248271231330826
1.73;0.8308984549469961
1.74;0.9599824311059744
1.75;0.8678410481095057
1.76;0.8680424069143844
1.77;0.8681838263208635
1.78;0.9271328614565975
1.79;0.7615769049270968
1.8;0.9402237909315767
1.81;0.8302350689785517
1.82;0.9712873767186347
1.83;0.8957262557509498
