x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.459453637234208;-4.7298456867544205;-4.063904216123463;-0.6027040274272395;-0.714600808071741;0.6658977088689896;1.3792031;-4.92642;-0.84292424;12.25;12.25;12.25;1372;200.0049999998906
1.0118471355361935;-12.086028657502332;-8.6663256938073;1.7280084084079266;0.04362392204882727;-1.6861544508152548;15.113849;-1.6551331;-37.48734;12.25;12.25;12.25;1372;200.0049999998906
3.372550092249891;-6.991549314492804;-10.81514425409875;0.7508575715378255;-0.02519196433995434;-0.5063340835732844;-1.673333;2.1265423;16.064196;12.25;12.25;12.25;1372;200.0049999998906
-4.653814979333137;-6.908290381957914;5.040073068840768;-0.930356863265361;-0.4676505836585619;0.3587346854799746;-38.619762;-15.49278;-0.073863894;12.25;12.25;12.25;1372;200.0049999998906
-6.754915024903285;-8.353967311149011;8.190576277969436;-0.9086954031309709;0.014164606055388943;-0.8089444034213041;-4.3851104;-6.462134;27.463614;12.25;12.25;12.25;1372;200.0049999998906
-12.622657011782103;-9.985562916108226;-8.820299098527718;-0.23621416445142945;-0.38120012101963485;0.47913569275713297;2.2394247;-3.7097635;-9.268047;12.25;12.25;12.25;1372;200.0049999998906
-11.348239274249297;-12.536678706475259;0.7095167747345045;-0.919774069783639;0.5005964304295171;0.6921099108506705;-11.541611;-9.534005;-30.222542;12.25;12.25;12.25;1372;200.0049999998906
-6.519069750350833;2.0035382232203967;-20.1953526241266;-2.535278001985502;-3.5108914377841463;-0.6459739916953358;8.009572;-10.789672;-4.1532316;12.25;12.25;12.25;1372;200.0049999998906
8.261211636994508;-4.4407288801390585;-5.993552422483534;0.4957832436878948;0.8119199414054056;-0.10824864943230295;3.0374584;6.7734265;-27.604927;12.25;12.25;12.25;1372;200.0049999998906
-20.2224920628875;7.89307099380814;-13.677173345175287;-0.027011637920013577;1.6737891409047094;0.4693677125121975;-3.1529763;0.6898857;-4.7150917;12.25;12.25;12.25;1372;200.0049999998906
-12.342043184338205;-10.546722064555683;-2.08158311456481;0.3309423196808102;0.4493872059313344;-0.7320405461309052;29.268383;-5.6431403;-11.006186;12.25;12.25;12.25;1372;200.0049999998906
