radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.19767282231991778
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5683121020204884
0.96;0.8432332308657716
0.97;0.8424553305103765
0.98;1.1166501133704037
0.99;1.236927908461174
1.0;1.2900254176393862
1.01;1.7978747569213926
1.02;2.121329716846542
1.03;2.4026448161524523
1.04;2.198593436974518
1.05;2.382474612256441
1.06;2.3653997951542913
1.07;2.3756949161329666
1.08;2.2386280736466118
1.09;2.21082254020093
1.1;2.710299344039733
1.11;2.522924261231702
1.12;2.279827314797907
1.1300000000000001;2.117934556010114
1.1400000000000001;1.817833322961158
1.1500000000000001;2.0919172281395735
1.16;2.1022075162454352
1.17;1.6803903038023595
1.18;1.998063063147016
1.19;1.580479053195239
1.2;1.3491731693852345
1.21;1.6560522410802494
1.22;1.7229967484328503
1.23;1.40744204035333
1.24;1.465699051860754
1.25;1.452288855713545
1.26;1.3705886165183334
1.27;1.2719986907396388
1.28;1.2237422262939512
1.29;1.2702220947895166
1.3;1.1679848010280318
1.31;1.0143681545758434
1.32;1.1417796078103142
1.33;1.0016632595908423
1.34;1.0992951179201234
1.35;0.9210355503003201
1.36;0.8655249328858907
1.37;0.9274640045114845
1.3800000000000001;0.685553398734879
1.3900000000000001;0.7239908607311274
1.4000000000000001;0.8167729162580326
1.41;0.6645090123545203
1.42;0.8016352860429787
1.43;0.714456766425685
1.44;0.8994487795901568
1.45;0.731845429831378
1.46;0.8676836716301515
1.47;0.8703037920632453
1.48;0.8089125912574145
1.49;0.7840895410421177
1.5;0.7114999626069974
1.51;0.606675262974121
1.52;0.8476245839794216
1.53;0.8166621445136922
1.54;0.68157252098881
1.55;0.7569072069195398
1.56;0.6961414223100145
1.57;0.8197175295027498
1.58;0.6661772214032269
1.59;0.7315986370977534
1.6;0.8135514211392963
1.61;0.6775586069128982
1.62;0.7165978754265607
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.8178468798595935
1.67;0.8136546082872866
1.68;0.9306541454126722
1.69;0.7292082343463463
1.7;0.699142470059283
1.71;0.8345024318856781
1.72;0.7302609561496718
1.73;0.8049328782299023
1.74;0.8419097256758278
1.75;0.8932165173524739
1.76;0.8078313729087624
1.77;0.8830669776292212
1.78;0.8927946073285755
1.79;0.8682946877831231
1.8;0.9833973323519042
1.81;0.7495836622777781
1.82;1.0463627295084807
1.83;0.900367324433597
