radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.23361333546899377
0.9400000000000001;0.4925184444509973
0.9500000000000001;0.39609631352943125
0.96;0.7589099077791944
0.97;0.9911239182475017
0.98;1.2946667981106128
0.99;1.1893537581357443
1.0;1.5697899660431083
1.01;1.9350007977035326
1.02;2.091451833510675
1.03;2.182890717114118
1.04;2.1554837617397236
1.05;2.396572095169201
1.06;2.434563531854709
1.07;2.5657505094236037
1.08;2.358554577591966
1.09;2.4070493928814862
1.1;2.222188561700824
1.11;2.4598511547009094
1.12;2.279827314797907
1.1300000000000001;2.227482895114085
1.1400000000000001;1.9135087610117454
1.1500000000000001;1.845118004595017
1.16;1.582430932558377
1.17;1.612266372567129
1.18;1.7413287030778466
1.19;1.6792589940199414
1.2;1.6945615007478545
1.21;1.6666679605743535
1.22;1.5245910622496734
1.23;1.3458022429655931
1.24;1.3545080893058004
1.25;1.4125001199405711
1.26;1.4489079660336668
1.27;1.1563624461269444
1.28;1.2142558524467113
1.29;1.0834247279087055
1.3;1.2415586467620812
1.31;1.213619042081813
1.32;1.0258176163920791
1.33;1.045595858695704
1.34;0.9175219094451422
1.35;1.048957154508698
1.36;1.041991181338354
1.37;0.8694975042295167
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8564220869501701
1.41;0.8364995802580433
1.42;0.8170513492361128
1.43;0.7600603898145586
1.44;0.8844579665969875
1.45;0.8870853694925795
1.46;0.7218544831208823
1.47;0.8127630454805512
1.48;0.6386152036242746
1.49;0.8260943378836595
1.5;0.787485395506774
1.51;0.8452554225706855
1.52;0.7332625369345791
1.53;0.7104296704306102
1.54;0.7471083403146571
1.55;0.7698457916532073
1.56;0.728074515076529
1.57;0.7440512960101883
1.58;0.7159848641249635
1.59;0.6885634231508267
1.6;0.6071279262233555
1.61;0.7195312639782988
1.62;0.7639762473555896
1.6300000000000001;0.8599284173148148
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.8277902156624778
1.6600000000000001;0.7614436467658284
1.67;0.6631842355218296
1.68;0.715887804163594
1.69;0.8053941692780542
1.7;0.7744347360656673
1.71;0.7388269938350907
1.72;0.7565293358672859
1.73;0.8932158390680207
1.74;0.8265089380110261
1.75;0.827240297320757
1.76;0.9533413717556823
1.77;0.878105927193102
1.78;0.8437399585742581
1.79;0.8973995376529484
1.8;0.7867178658815234
1.81;0.9393516780443041
1.82;0.8258288806883078
1.83;0.9189315991641868
