x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-8.36357712989917;-5.1761302263668325;-3.9996587847660923;-2.085541802115382;-1.2102027932733441;1.4450226921019058;14.173434;33.625015;11.507647;12.25;12.25;12.25;1372;200.0049999998906
1.3941390859720932;-12.095630430833715;-9.103360044948895;2.993676127557262;-0.8149158283294824;2.0130381154053687;39.550823;-35.347656;2.6596198;12.25;12.25;12.25;1372;200.0049999998906
3.4988499248106852;-6.842480368273725;-9.994347445019946;1.05778643312844;0.29225054179328724;1.6614555811215124;3.7528815;5.417109;-7.6095405;12.25;12.25;12.25;1372;200.0049999998906
-4.749703781374121;-6.901278968211927;5.099038109936507;0.4081822725435147;0.8174527254638715;-0.42439529633685324;3.796924;7.2335844;2.664446;12.25;12.25;12.25;1372;200.0049999998906
-6.192502019467873;-8.91939641175261;8.339285486216658;2.1051445252121606;-0.9240889560097849;0.9463954005646119;-9.01559;-40.144966;-46.20737;12.25;12.25;12.25;1372;200.0049999998906
-13.06840443084525;-10.232365621930953;-8.593559584495516;-0.9532250404293544;-0.4808007816378873;0.8424048963263605;4.5675216;1.8625677;-28.849983;12.25;12.25;12.25;1372;200.0049999998906
-11.037470741042332;-11.478512668665688;1.0559105599558323;1.7080779323410558;2.0927083684854364;1.7603956309379727;-1.0927376;-3.8836396;12.024275;12.25;12.25;12.25;1372;200.0049999998906
-6.3711504909292715;1.0665386077085497;-20.184199016465435;-1.712349687078518;0.1665373321897886;-0.5362508411524398;27.914019;-41.834473;-21.72615;12.25;12.25;12.25;1372;200.0049999998906
8.183218034715845;-3.976219482553149;-6.931068649912172;-2.6247254211081184;-1.0679827573966842;-1.760064089272774;-2.4096172;8.945899;-11.142055;12.25;12.25;12.25;1372;200.0049999998906
-19.977681126513374;8.269008165619816;-13.461966482658102;-0.6485449851526248;-0.07325841477487763;0.2893774217412692;-5.17964;-1.7651343;4.6059723;12.25;12.25;12.25;1372;200.0049999998906
-12.122341553646452;-9.872904921428635;-2.4738616165975724;1.4252405260934855;-0.641324364078252;1.0579876613701822;7.67694;-14.972627;-2.8694289;12.25;12.25;12.25;1372;200.0049999998906
0.3476140631848594;-14.594402820939122;6.416232735127511;1.5280435056175832;-2.040102924859469;-2.0134754834070163;32.300217;-15.5103245;-32.339832;12.25;12.25;12.25;1372;200.0049999998906
-4.939719402137369;-2.740821622586233;2.0828319304304586;-0.4222463509489634;1.4162927472748519;-1.2911906939880882;-14.248823;14.856329;17.917793;12.25;12.25;12.25;1372;200.0049999998906
9.39817526746121;4.289408322807203;-3.4167066889728415;0.07139500971773292;-1.0444511118493973;0.21405245818587315;10.756953;15.442128;-35.36115;12.25;12.25;12.25;1372;200.0049999998906
-0.36165866423160803;-11.150578779727933;3.051841428626408;-0.7211814819373709;1.7818263918445598;-1.2841456362572343;7.720878;2.7502067;-1.347655;12.25;12.25;12.25;1372;200.0049999998906
-15.205092913278527;-7.391827779957933;1.8945615365638995;0.4955613871511267;0.7622440003280263;-1.6085732991480048;-10.692106;-23.908451;30.477201;12.25;12.25;12.25;1372;200.0049999998906
-2.084814059682794;-32.072353538482915;-5.4762550926249505;-1.3926597738350517;1.4573559769775233;-1.2061592357598585;3.6002808;-33.279972;-0.6812175;12.25;12.25;12.25;1372;200.0049999998906
