x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.503528742216281;-5.802346189707503;-3.3584166509656037;1.0705763786692686;0.4546658896411908;0.12148697782784988;-3.5697634;-2.9825318;-7.0111456;12.25;12.25;12.25;1372;200.0049999998906
-0.05114775578746319;-12.527503543096007;-7.0681085049519865;0.13958039315261006;1.1156400723204;0.45973186688309775;-7.442873;15.75178;-22.886517;12.25;12.25;12.25;1372;200.0049999998906
3.0483586588883207;-10.301100220662082;-13.001484551376645;-2.807336608059019;-0.4639660152186388;-0.2793710015767049;-8.963094;-4.5646315;-21.53985;12.25;12.25;12.25;1372;200.0049999998906
-7.134325380816187;-6.266550851082536;5.809304557115632;-2.446036300710991;-2.306635161866732;0.42486488069917294;-8.820948;-2.4005497;3.6397548;12.25;12.25;12.25;1372;200.0049999998906
-10.32997124466704;-11.301792373594981;5.576692296389079;1.0183604471655952;1.8194670362225278;-2.3390805812129085;-14.697494;-4.840088;-6.9180994;12.25;12.25;12.25;1372;200.0049999998906
-12.616376097888164;-8.345372746006044;-10.273012872134135;1.4575748686854804;-1.2454063925107304;-0.5502187744046573;-1.4803369;8.947447;9.208826;12.25;12.25;12.25;1372;200.0049999998906
-11.68711149206164;-14.76132238134438;3.9153953891483515;0.8247139621499241;1.8298330496994948;1.2755495690128942;24.238598;11.396482;-0.44574687;12.25;12.25;12.25;1372;200.0049999998906
-6.288898688121088;0.3254337256648374;-20.228377077839163;-0.017953499779168776;-0.9142396116427562;0.1334086205204313;16.723589;-15.11625;-17.740595;12.25;12.25;12.25;1372;200.0049999998906
7.670164010053881;-4.634443317516361;-2.913013907228082;1.6499780494109435;-0.7617727413828015;0.5006546228566624;-5.3976245;-2.7168732;-4.156728;12.25;12.25;12.25;1372;200.0049999998906
-20.489254012876614;7.725839028983206;-12.65185628989201;-0.07334992401322249;-1.2652553511469475;-1.0547660775388006;6.8108478;-11.06398;-39.661793;12.25;12.25;12.25;1372;200.0049999998906
-9.839746148009972;-6.496526492355301;-5.09436662181599;-0.35263163548838217;-1.522305315642283;0.36939520318900027;-10.47057;7.7945113;-34.439056;12.25;12.25;12.25;1372;200.0049999998906
2.323734286342195;-14.59377718951988;6.021190745884649;-2.1656755640646232;-0.5295323960487841;-0.08729835655770318;-39.06606;-3.8115945;37.290886;12.25;12.25;12.25;1372;200.0049999998906
-5.761105469971083;-3.0032697796223644;3.3880007942452535;-1.2237382697553005;-1.809103516898219;-0.71250035405034;-1.9538645;-1.5329397;1.7225258;12.25;12.25;12.25;1372;200.0049999998906
7.01156760258766;0.9891212673206657;-0.4145443178200082;1.4636124618094253;0.9877512201585692;-1.0542992837329022;39.44383;-25.503416;1.3815066;12.25;12.25;12.25;1372;200.0049999998906
-1.401343484730135;-16.082749122921626;2.8614270648864526;0.3217450561546399;0.11014398646362325;-1.4154969599596199;-26.003439;48.437202;31.75988;12.25;12.25;12.25;1372;200.0049999998906
-16.545585951536484;-10.146631743266507;1.092933441570075;-1.381361262684179;1.6111501432705535;-0.7262716097882205;-9.2141285;38.920006;-21.092337;12.25;12.25;12.25;1372;200.0049999998906
-3.3887718994054397;-28.5678654936395;-5.4611985142841775;0.7354791151970792;-0.8262654652527701;0.026964988138865362;-30.464653;-4.716888;-4.8787403;12.25;12.25;12.25;1372;200.0049999998906
-6.036070726740497;-16.50946836610774;-9.130631784683741;-0.8334643940715134;-0.9641848414481731;1.1738525923444223;-26.439371;33.677025;-16.39568;12.25;12.25;12.25;1372;200.0049999998906
-9.49768315750774;-5.372390535338848;-2.0270082321862546;-1.143226679826563;1.25750636858535;-0.7028216803782741;11.226055;-1.1983397;2.8928046;12.25;12.25;12.25;1372;200.0049999998906
-5.303604130520557;-8.372320167110102;0.997012551534365;-0.13961905759160934;-3.2529484316447594;0.40128259236632313;-9.032775;5.293131;-4.1495376;12.25;12.25;12.25;1372;200.0049999998906
0.6815247983885181;-19.803986028799592;-4.781913787763827;0.6234080018438587;1.2583162994621757;1.7773936450653331;45.31505;-6.172785;-51.369125;12.25;12.25;12.25;1372;200.0049999998906
8.325229162613175;-4.220662410503908;-9.030292520823682;-0.3813906123048771;-2.1246923102723754;0.2516680367709892;3.0452476;-16.419739;35.563618;12.25;12.25;12.25;1372;200.0049999998906
11.66072597291034;3.7484701043382938;-13.463138607559513;-0.7287630379114571;0.28911750321779656;1.201472209705919;27.548826;10.569613;-8.575519;12.25;12.25;12.25;1372;200.0049999998906
3.0546966327598812;-2.8913779515030678;-8.245582255851865;-0.41327323508334324;0.366342902023773;-0.8190500138116248;9.063923;19.823664;-9.382457;12.25;12.25;12.25;1372;200.0049999998906
-4.691653959715897;-7.973669908473063;-8.96047937926132;-0.5544693315408333;1.5556821416449045;-0.6393977690239154;-0.6632197;1.4762353;0.69166297;12.25;12.25;12.25;1372;200.0049999998906
4.180546493407472;-19.993476682686182;0.5500288312193979;1.1370399330572263;-0.12811355710011102;-1.7216061006134924;3.618041;-20.082916;0.44529715;12.25;12.25;12.25;1372;200.0049999998906
-12.90011224164689;-6.015557452415025;-14.14980245143673;0.016166859757010977;0.7018421902389985;-0.3254011847821632;-1.723728;14.466804;3.2756655;12.25;12.25;12.25;1372;200.0049999998906
11.260892020837645;-8.581780173030408;-8.66975893810828;-0.09502388811604623;-1.3308886708664789;0.26552861577437403;4.6667104;20.805635;-23.917559;12.25;12.25;12.25;1372;200.0049999998906
-3.3772631035773246;1.163254538641092;2.6356963096000747;0.43602625708080106;0.442572466342562;0.3844062026546959;2.1001194;2.0698414;7.914127;12.25;12.25;12.25;1372;200.0049999998906
-1.9870793247356209;-0.780567323513064;-12.86971667005428;-0.29249373680432306;-1.7312970181193308;2.310491539405311;10.064609;29.46319;-28.172335;12.25;12.25;12.25;1372;200.0049999998906
